timestamp,open,high,low,close,volume
2026-04-08 14:35:00,4753.4,4756.9,4751.0,4751.8,44.6057
2026-04-08 14:36:00,4752.7,4754.5,4751.9,4754.5,56.0644
2026-04-08 14:37:00,4754.7,4757.1,4754.7,4757.1,3.9639
2026-04-08 14:38:00,4755.3,4764.1,4753.5,4764.1,94.2176
2026-04-08 14:39:00,4764.0,4764.0,4759.2,4759.2,5.319
2026-04-08 14:40:00,4759.6,4763.8,4759.6,4763.3,22.2752
2026-04-08 14:41:00,4764.7,4767.6,4764.7,4767.4,24.7738
2026-04-08 14:42:00,4767.0,4767.0,4762.9,4763.1,3.4379
2026-04-08 14:43:00,4763.6,4764.5,4760.9,4760.9,2.5624
2026-04-08 14:44:00,4759.7,4759.9,4757.8,4759.0,7.4344
2026-04-08 14:45:00,4759.0,4762.8,4758.6,4758.6,8.1572
2026-04-08 14:46:00,4758.0,4758.0,4755.1,4755.1,3.7936
2026-04-08 14:47:00,4757.2,4757.2,4753.6,4753.6,14.9315
2026-04-08 14:48:00,4753.5,4754.6,4748.2,4753.1,131.0377
2026-04-08 14:49:00,4754.6,4756.8,4752.7,4753.5,194.1255
2026-04-08 14:50:00,4753.5,4754.4,4751.3,4754.4,10.2724
2026-04-08 14:51:00,4753.0,4754.1,4747.9,4749.2,25.6203
2026-04-08 14:52:00,4750.3,4750.3,4742.9,4746.9,55.144
2026-04-08 14:53:00,4747.1,4747.1,4743.2,4745.4,50.5984
2026-04-08 14:54:00,4746.3,4750.7,4746.2,4750.6,2.9234
2026-04-08 14:55:00,4750.7,4750.7,4744.2,4744.2,3.0469
2026-04-08 14:56:00,4744.8,4744.8,4730.7,4732.4,304.9475
2026-04-08 14:57:00,4731.8,4737.1,4731.8,4735.2,56.9634
2026-04-08 14:58:00,4736.4,4740.2,4736.4,4739.4,11.5913
2026-04-08 14:59:00,4739.3,4739.3,4733.5,4733.5,39.6059
2026-04-08 15:00:00,4735.8,4743.3,4735.8,4742.6,16.3715
2026-04-08 15:01:00,4742.1,4745.0,4741.2,4743.7,1.3521
2026-04-08 15:02:00,4744.9,4745.6,4744.2,4744.4,17.7493
2026-04-08 15:03:00,4744.1,4745.6,4741.3,4742.2,19.9345
2026-04-08 15:04:00,4742.9,4742.9,4740.5,4742.7,0.1111
2026-04-08 15:05:00,4745.4,4745.4,4742.5,4742.8,7.8467
2026-04-08 15:06:00,4742.8,4745.1,4742.8,4745.1,7.3409
2026-04-08 15:07:00,4745.2,4747.6,4742.9,4743.1,10.4913
2026-04-08 15:08:00,4744.5,4744.5,4743.0,4743.0,0.2457
2026-04-08 15:09:00,4743.4,4743.4,4741.8,4741.8,15.3585
2026-04-08 15:10:00,4741.0,4741.0,4734.1,4736.4,197.5939
2026-04-08 15:11:00,4736.7,4739.4,4735.0,4739.4,3.985
2026-04-08 15:12:00,4739.3,4740.9,4738.2,4740.9,2.1628
2026-04-08 15:13:00,4741.2,4744.8,4741.2,4744.8,16.8759
2026-04-08 15:14:00,4743.6,4743.6,4741.2,4741.7,4.2558
2026-04-08 15:15:00,4742.2,4744.5,4742.2,4744.3,5.3159
2026-04-08 15:16:00,4745.0,4747.9,4745.0,4747.9,1.9317
2026-04-08 15:17:00,4748.4,4750.0,4746.6,4746.7,500.457
2026-04-08 15:18:00,4745.5,4748.8,4745.0,4748.8,8.9987
2026-04-08 15:19:00,4749.3,4753.9,4749.3,4751.3,118.1566
2026-04-08 15:20:00,4753.1,4754.1,4753.1,4753.6,1.5167
2026-04-08 15:21:00,4754.3,4755.7,4754.3,4754.5,6.1812
2026-04-08 15:22:00,4754.2,4754.2,4754.1,4754.1,0.236
2026-04-08 15:23:00,4754.1,4754.1,4754.0,4754.1,0.024
2026-04-08 15:24:00,4754.1,4754.1,4753.5,4753.5,0.0913
2026-04-08 15:25:00,4753.4,4753.5,4752.9,4753.5,2.1718
2026-04-08 15:26:00,4753.1,4753.1,4752.4,4752.4,2.2319
2026-04-08 15:27:00,4753.0,4754.1,4752.4,4752.4,1.0468
2026-04-08 15:28:00,4752.5,4752.5,4751.2,4751.2,8.579
2026-04-08 15:29:00,4751.3,4751.3,4750.1,4750.1,0.1064
2026-04-08 15:30:00,4750.1,4751.4,4750.1,4751.4,0.0201
2026-04-08 15:31:00,4751.9,4751.9,4751.2,4751.2,0.6776
2026-04-08 15:32:00,4750.5,4752.0,4750.5,4752.0,0.0899
2026-04-08 15:33:00,4752.3,4753.9,4752.3,4752.5,0.4728
2026-04-08 15:34:00,4752.5,4753.9,4752.5,4753.9,0.4051
2026-04-08 15:35:00,4754.6,4756.2,4754.6,4755.1,2.1516
2026-04-08 15:36:00,4756.8,4756.8,4756.2,4756.4,0.2924
2026-04-08 15:37:00,4757.4,4757.8,4756.7,4757.8,0.6671
2026-04-08 15:38:00,4757.8,4758.1,4757.2,4757.4,0.5883
2026-04-08 15:39:00,4758.1,4759.2,4758.1,4759.0,1.1933
2026-04-08 15:40:00,4758.8,4758.8,4758.6,4758.7,0.684
2026-04-08 15:41:00,4758.7,4758.7,4758.1,4758.1,10.1753
2026-04-08 15:42:00,4758.5,4759.4,4756.2,4756.2,13.3134
2026-04-08 15:43:00,4756.7,4756.9,4756.2,4756.9,25.0201
2026-04-08 15:44:00,4756.2,4756.9,4753.5,4753.6,126.4814
2026-04-08 15:45:00,4755.0,4755.0,4753.6,4753.6,1.4725
2026-04-08 15:46:00,4753.8,4754.2,4753.8,4754.2,0.0201
2026-04-08 15:47:00,4755.3,4756.7,4755.3,4756.7,0.9995
2026-04-08 15:48:00,4756.5,4756.5,4755.9,4755.9,0.0227
2026-04-08 15:49:00,4756.5,4756.5,4756.5,4756.5,0.0851
2026-04-08 15:50:00,4758.5,4760.6,4758.5,4760.6,2.8081
2026-04-08 15:51:00,4760.0,4760.1,4759.5,4759.5,2.2711
2026-04-08 15:52:00,4759.6,4760.7,4759.5,4760.7,0.4732
2026-04-08 15:53:00,4760.2,4760.2,4759.1,4759.1,0.0621
2026-04-08 15:54:00,4758.4,4758.4,4756.6,4756.6,0.5215
2026-04-08 15:55:00,4756.4,4756.4,4756.3,4756.4,0.1316
2026-04-08 15:56:00,4756.6,4756.6,4756.5,4756.5,0.0315
2026-04-08 15:57:00,4756.8,4757.2,4755.9,4756.9,0.3018
2026-04-08 15:58:00,4756.5,4756.5,4755.2,4755.2,0.4235
2026-04-08 15:59:00,4755.3,4755.3,4754.2,4754.3,3.3068
2026-04-08 16:00:00,4754.3,4756.0,4754.2,4756.0,16.7449
2026-04-08 16:01:00,4756.7,4756.7,4755.5,4756.4,3.1056
2026-04-08 16:02:00,4757.3,4758.5,4757.3,4758.5,0.1999
2026-04-08 16:03:00,4758.1,4759.4,4758.1,4759.4,0.0378
2026-04-08 16:04:00,4759.9,4759.9,4755.4,4755.4,0.3184
2026-04-08 16:05:00,4756.1,4756.7,4755.7,4755.8,1.2579
2026-04-08 16:06:00,4755.7,4755.7,4754.4,4754.8,3.892
2026-04-08 16:07:00,4754.3,4755.2,4753.5,4753.7,11.1944
2026-04-08 16:08:00,4755.6,4755.7,4755.3,4755.7,0.3337
2026-04-08 16:09:00,4755.7,4756.9,4755.7,4756.6,1.4379
2026-04-08 16:10:00,4756.4,4756.4,4755.9,4756.0,4.4459
2026-04-08 16:11:00,4756.4,4758.5,4756.4,4758.5,0.8865
2026-04-08 16:12:00,4758.0,4758.1,4756.6,4756.6,15.0052
2026-04-08 16:13:00,4756.2,4756.5,4754.8,4756.5,2.9015
2026-04-08 16:14:00,4756.1,4756.1,4752.3,4752.3,2.1307
2026-04-08 16:15:00,4752.4,4752.4,4751.9,4752.0,0.0377
2026-04-08 16:16:00,4752.4,4752.4,4749.5,4749.5,3.3694
2026-04-08 16:17:00,4749.1,4749.1,4746.0,4746.0,2.827
2026-04-08 16:18:00,4746.1,4746.3,4744.0,4746.3,2.4247
2026-04-08 16:19:00,4746.2,4746.8,4744.7,4745.3,1.82
2026-04-08 16:20:00,4746.2,4749.3,4746.0,4748.6,4.2372
2026-04-08 16:21:00,4747.5,4749.6,4747.3,4749.6,1.7462
2026-04-08 16:22:00,4749.3,4749.3,4748.5,4748.6,0.0651
2026-04-08 16:23:00,4748.6,4748.6,4747.4,4747.4,0.031
2026-04-08 16:24:00,4746.9,4750.1,4746.9,4750.1,0.2784
2026-04-08 16:25:00,4750.2,4750.3,4749.8,4749.8,0.0201
2026-04-08 16:26:00,4749.6,4751.3,4749.6,4749.8,0.4832
2026-04-08 16:27:00,4749.3,4749.6,4749.3,4749.6,0.4687
2026-04-08 16:28:00,4749.1,4749.1,4747.4,4748.7,0.2057
2026-04-08 16:29:00,4748.5,4748.5,4747.7,4747.7,0.0236
2026-04-08 16:30:00,4747.8,4749.1,4747.0,4747.0,0.0308
2026-04-08 16:31:00,4748.1,4748.1,4747.9,4748.0,0.4417
2026-04-08 16:32:00,4748.0,4749.0,4748.0,4749.0,4.971
2026-04-08 16:33:00,4749.8,4753.2,4749.8,4753.2,33.4797
2026-04-08 16:34:00,4753.2,4753.2,4752.2,4752.2,4.9451
2026-04-08 16:35:00,4753.2,4754.3,4753.2,4754.3,9.7744
2026-04-08 16:36:00,4754.4,4754.4,4753.1,4753.3,2.5298
2026-04-08 16:37:00,4753.7,4753.7,4752.6,4753.3,0.1798
2026-04-08 16:38:00,4753.6,4753.7,4752.3,4752.6,2.1916
2026-04-08 16:39:00,4754.2,4756.4,4754.2,4756.4,78.6471
2026-04-08 16:40:00,4756.7,4757.5,4756.7,4757.5,7.8282
2026-04-08 16:41:00,4757.5,4757.9,4757.5,4757.9,0.9688
2026-04-08 16:42:00,4757.9,4757.9,4757.8,4757.8,3.0106
2026-04-08 16:43:00,4757.8,4757.9,4756.5,4756.5,1.8225
2026-04-08 16:44:00,4757.5,4758.1,4757.5,4758.0,7.093
2026-04-08 16:45:00,4757.4,4757.4,4756.9,4756.9,4.5807
2026-04-08 16:46:00,4757.5,4758.2,4757.5,4758.2,25.2698
2026-04-08 16:47:00,4758.6,4758.6,4758.5,4758.5,1.6079
2026-04-08 16:48:00,4758.5,4760.0,4758.5,4759.7,17.7438
2026-04-08 16:49:00,4759.7,4759.7,4759.6,4759.7,0.0403
2026-04-08 16:50:00,4759.8,4761.2,4759.2,4761.2,20.0201
2026-04-08 16:51:00,4760.7,4762.2,4760.7,4762.2,4.2092
2026-04-08 16:52:00,4762.9,4762.9,4762.6,4762.8,4.5932
2026-04-08 16:53:00,4762.4,4762.4,4761.8,4762.1,17.5859
2026-04-08 16:54:00,4762.1,4762.1,4761.8,4761.8,13.0951
2026-04-08 16:55:00,4760.9,4761.2,4760.9,4761.0,2.2899
2026-04-08 16:56:00,4761.1,4761.1,4761.0,4761.1,0.1172
2026-04-08 16:57:00,4761.1,4761.1,4761.0,4761.0,1.0406
2026-04-08 16:58:00,4760.9,4760.9,4760.4,4760.4,6.079
2026-04-08 16:59:00,4760.5,4760.5,4760.1,4760.1,0.0726
2026-04-08 17:00:00,4759.9,4759.9,4759.8,4759.9,0.1653
2026-04-08 17:01:00,4759.9,4760.9,4759.8,4760.9,10.8107
2026-04-08 17:02:00,4760.9,4761.7,4760.9,4761.6,0.5099
2026-04-08 17:03:00,4761.6,4762.9,4761.6,4762.9,0.8038
2026-04-08 17:04:00,4762.7,4762.7,4759.8,4760.3,49.0504
2026-04-08 17:05:00,4760.3,4760.3,4758.2,4758.2,60.2461
2026-04-08 17:06:00,4758.3,4758.3,4757.7,4757.7,0.1274
2026-04-08 17:07:00,4757.8,4757.8,4756.4,4757.7,6.1513
2026-04-08 17:08:00,4757.8,4758.2,4757.6,4757.6,2.8713
2026-04-08 17:09:00,4757.3,4757.3,4757.3,4757.3,1.8408
2026-04-08 17:10:00,4757.3,4757.3,4757.3,4757.3,0.231
2026-04-08 17:11:00,4759.0,4760.1,4758.8,4758.8,0.2302
2026-04-08 17:12:00,4759.7,4759.8,4759.3,4759.5,4.0201
2026-04-08 17:13:00,4758.7,4760.0,4758.7,4760.0,0.489
2026-04-08 17:14:00,4759.9,4759.9,4759.5,4759.5,0.0201
2026-04-08 17:15:00,4760.7,4760.7,4760.6,4760.6,0.0244
2026-04-08 17:16:00,4759.1,4759.1,4758.6,4758.6,0.0201
2026-04-08 17:17:00,4758.2,4758.2,4755.2,4755.2,4.8454
2026-04-08 17:18:00,4755.3,4755.3,4753.9,4754.0,55.015
2026-04-08 17:19:00,4754.4,4755.0,4753.1,4755.0,15.3814
2026-04-08 17:20:00,4754.0,4754.8,4752.5,4753.5,63.4529
2026-04-08 17:21:00,4753.7,4754.1,4750.9,4751.7,64.0793
2026-04-08 17:22:00,4751.7,4751.7,4747.7,4748.2,65.1883
2026-04-08 17:23:00,4748.4,4750.1,4745.7,4746.9,67.1374
2026-04-08 17:24:00,4746.9,4748.1,4743.4,4745.5,88.201
2026-04-08 17:25:00,4745.9,4746.4,4743.0,4746.3,74.2066
2026-04-08 17:26:00,4745.2,4746.7,4742.9,4744.9,92.1489
2026-04-08 17:27:00,4744.6,4746.4,4743.0,4746.4,115.8821
2026-04-08 17:28:00,4746.8,4750.8,4746.8,4750.8,23.1852
2026-04-08 17:29:00,4750.8,4751.4,4748.8,4749.3,0.7325
2026-04-08 17:30:00,4748.9,4750.9,4748.9,4750.4,5.3601
2026-04-08 17:31:00,4750.4,4752.3,4750.4,4751.8,4.8825
2026-04-08 17:32:00,4751.5,4751.9,4750.3,4750.3,0.2899
2026-04-08 17:33:00,4749.5,4749.5,4747.9,4747.9,1.3145
2026-04-08 17:34:00,4745.5,4745.7,4741.5,4743.1,14.7149
2026-04-08 17:35:00,4743.1,4743.1,4739.8,4740.5,8.678
2026-04-08 17:36:00,4739.7,4742.3,4739.6,4740.7,56.8176
2026-04-08 17:37:00,4740.3,4740.8,4738.7,4739.4,2.0674
2026-04-08 17:38:00,4739.5,4740.6,4737.1,4737.9,5.4529
2026-04-08 17:39:00,4737.9,4739.8,4736.7,4736.7,2.7884
2026-04-08 17:40:00,4736.6,4736.6,4736.6,4736.6,0.1622
2026-04-08 17:41:00,4736.6,4738.2,4736.6,4737.5,4.2445
2026-04-08 17:42:00,4737.5,4738.1,4737.2,4738.1,0.1649
2026-04-08 17:43:00,4739.2,4739.2,4738.3,4738.9,0.1201
2026-04-08 17:44:00,4739.8,4739.8,4739.8,4739.8,0.0201
2026-04-08 17:45:00,4739.2,4739.2,4738.5,4739.1,0.0376
2026-04-08 17:46:00,4738.5,4738.6,4738.3,4738.3,0.8597
2026-04-08 17:47:00,4736.6,4737.3,4736.5,4737.3,0.2112
2026-04-08 17:48:00,4737.3,4737.3,4735.4,4735.4,0.6718
2026-04-08 17:49:00,4736.5,4737.1,4736.5,4737.1,0.0487
2026-04-08 17:50:00,4737.9,4738.4,4737.8,4738.4,1.412
2026-04-08 17:51:00,4738.6,4739.7,4738.6,4739.1,6.9019
2026-04-08 17:52:00,4739.1,4739.2,4737.6,4737.6,1.8913
2026-04-08 17:53:00,4737.7,4739.2,4737.6,4739.0,1.0921
2026-04-08 17:54:00,4737.3,4737.3,4735.0,4735.5,1.2536
2026-04-08 17:55:00,4735.1,4735.2,4729.8,4730.8,25.3286
2026-04-08 17:56:00,4730.9,4733.5,4730.4,4733.4,27.5258
2026-04-08 17:57:00,4733.7,4735.9,4733.7,4735.9,0.1578
2026-04-08 17:58:00,4735.6,4735.7,4735.5,4735.5,33.6338
2026-04-08 17:59:00,4733.9,4733.9,4733.8,4733.8,0.4194
2026-04-08 18:00:00,4733.8,4733.9,4726.0,4733.9,68.1834
2026-04-08 18:01:00,4734.6,4735.4,4734.4,4734.6,2.1418
2026-04-08 18:02:00,4735.6,4736.9,4735.6,4736.8,0.075
2026-04-08 18:03:00,4736.8,4737.0,4735.6,4737.0,0.1246
2026-04-08 18:04:00,4737.4,4738.6,4736.9,4738.6,0.3863
2026-04-08 18:05:00,4738.8,4739.6,4738.8,4739.6,0.1201
2026-04-08 18:06:00,4738.8,4740.3,4738.8,4739.6,67.0162
2026-04-08 18:07:00,4739.7,4742.2,4739.7,4742.2,0.9596
2026-04-08 18:08:00,4742.1,4742.1,4741.4,4741.4,6.3508
2026-04-08 18:09:00,4741.4,4741.4,4741.3,4741.4,0.1752
2026-04-08 18:10:00,4742.2,4742.2,4741.9,4741.9,0.0201
2026-04-08 18:11:00,4741.0,4741.9,4741.0,4741.9,0.0391
2026-04-08 18:12:00,4742.2,4743.1,4742.2,4743.0,0.3028
2026-04-08 18:13:00,4742.6,4742.6,4741.4,4742.1,0.0792
2026-04-08 18:14:00,4742.6,4742.6,4742.4,4742.4,0.0201
2026-04-08 18:15:00,4742.6,4743.4,4742.6,4742.6,4.9881
2026-04-08 18:16:00,4742.6,4742.8,4741.9,4741.9,0.0654
2026-04-08 18:17:00,4741.6,4742.6,4741.0,4741.0,1.1891
2026-04-08 18:18:00,4740.7,4740.7,4717.5,4723.5,283.0637
2026-04-08 18:19:00,4723.8,4728.7,4719.1,4727.6,47.124
2026-04-08 18:20:00,4726.4,4729.3,4720.0,4725.5,28.0647
2026-04-08 18:21:00,4726.0,4726.2,4723.5,4723.9,1.5706
2026-04-08 18:22:00,4724.3,4724.3,4720.9,4720.9,2.4023
2026-04-08 18:23:00,4720.6,4725.5,4720.6,4725.3,13.8056
2026-04-08 18:24:00,4724.8,4727.1,4721.5,4722.3,3.2133
2026-04-08 18:25:00,4722.3,4722.3,4717.6,4719.4,40.5757
2026-04-08 18:26:00,4719.4,4724.2,4719.3,4724.2,3.4699
2026-04-08 18:27:00,4723.4,4723.4,4720.9,4722.7,8.0464
2026-04-08 18:28:00,4723.4,4724.0,4721.7,4722.3,1.2163
2026-04-08 18:29:00,4721.4,4722.2,4721.4,4722.2,0.2155
2026-04-08 18:30:00,4721.6,4723.4,4721.6,4722.5,9.5274
2026-04-08 18:31:00,4721.9,4723.5,4721.9,4723.5,0.1807
2026-04-08 18:32:00,4723.5,4723.5,4722.7,4722.7,0.0247
2026-04-08 18:33:00,4721.1,4721.1,4720.3,4720.3,2.8861
2026-04-08 18:34:00,4721.1,4722.2,4721.1,4722.2,1.7405
2026-04-08 18:35:00,4722.2,4722.2,4720.3,4721.3,1.0201
2026-04-08 18:36:00,4720.7,4720.7,4719.0,4719.1,1.7094
2026-04-08 18:37:00,4719.7,4719.7,4718.3,4718.3,3.4884
2026-04-08 18:38:00,4718.0,4718.0,4714.3,4715.0,9.5605
2026-04-08 18:39:00,4715.1,4715.1,4714.0,4714.3,8.7116
2026-04-08 18:40:00,4714.2,4714.9,4710.8,4713.4,108.9884
2026-04-08 18:41:00,4713.5,4713.5,4713.0,4713.0,1.2691
2026-04-08 18:42:00,4712.5,4714.1,4710.6,4714.1,9.4908
2026-04-08 18:43:00,4714.6,4714.6,4708.7,4708.8,32.6049
2026-04-08 18:44:00,4709.7,4710.8,4709.1,4709.1,1.4682
2026-04-08 18:45:00,4709.1,4712.8,4709.1,4712.8,13.5159
2026-04-08 18:46:00,4712.7,4713.4,4712.7,4713.3,6.4605
2026-04-08 18:47:00,4713.3,4715.1,4713.2,4715.1,0.4944
2026-04-08 18:48:00,4714.8,4714.8,4710.9,4710.9,3.3301
2026-04-08 18:49:00,4709.9,4709.9,4708.7,4709.5,20.5269
2026-04-08 18:50:00,4708.7,4708.7,4706.0,4708.4,31.5087
2026-04-08 18:51:00,4708.5,4708.5,4704.1,4705.1,19.6081
2026-04-08 18:52:00,4705.1,4706.6,4705.1,4706.6,1.4637
2026-04-08 18:53:00,4706.6,4709.5,4706.6,4707.4,4.1943
2026-04-08 18:54:00,4707.4,4707.5,4705.9,4707.2,1.4752
2026-04-08 18:55:00,4706.2,4706.2,4704.7,4705.0,3.1736
2026-04-08 18:56:00,4704.9,4704.9,4703.2,4703.6,3.3929
2026-04-08 18:57:00,4705.0,4705.0,4704.9,4705.0,1.0843
2026-04-08 18:58:00,4704.8,4705.7,4703.9,4704.8,40.8175
2026-04-08 18:59:00,4704.9,4705.6,4704.3,4704.4,7.9998
2026-04-08 19:00:00,4703.9,4703.9,4701.5,4701.6,3.7185
2026-04-08 19:01:00,4701.6,4707.0,4701.6,4706.8,18.534
2026-04-08 19:02:00,4706.1,4706.8,4700.1,4700.1,243.5522
2026-04-08 19:03:00,4702.5,4703.2,4699.2,4702.0,433.1158
2026-04-08 19:04:00,4701.7,4701.7,4700.6,4700.8,5.591
2026-04-08 19:05:00,4700.8,4700.8,4695.6,4699.4,147.3368
2026-04-08 19:06:00,4699.1,4701.1,4698.9,4701.1,13.964
2026-04-08 19:07:00,4701.3,4705.5,4701.3,4705.5,8.3406
2026-04-08 19:08:00,4705.9,4706.4,4705.9,4706.4,1.9215
2026-04-08 19:09:00,4706.4,4706.5,4706.4,4706.4,1.8961
2026-04-08 19:10:00,4706.3,4709.8,4706.3,4709.8,9.9261
2026-04-08 19:11:00,4709.8,4711.4,4709.8,4711.4,9.6254
2026-04-08 19:12:00,4712.0,4712.2,4711.9,4712.2,0.2341
2026-04-08 19:13:00,4712.2,4713.4,4712.2,4713.4,6.1767
2026-04-08 19:14:00,4713.3,4714.4,4713.3,4713.4,13.8795
2026-04-08 19:15:00,4713.4,4714.4,4713.4,4714.4,1.7992
2026-04-08 19:16:00,4714.4,4715.6,4714.4,4714.7,20.169
2026-04-08 19:17:00,4714.3,4714.3,4711.0,4711.0,0.7408
2026-04-08 19:18:00,4711.0,4711.0,4709.0,4709.0,3.8154
2026-04-08 19:19:00,4709.1,4709.1,4709.1,4709.1,0.0621
2026-04-08 19:20:00,4709.1,4709.1,4707.8,4707.8,4.1335
2026-04-08 19:21:00,4707.8,4709.3,4707.8,4709.3,2.9623
2026-04-08 19:22:00,4709.2,4709.3,4708.3,4708.3,2.05
2026-04-08 19:23:00,4707.8,4707.8,4707.6,4707.7,0.3142
2026-04-08 19:24:00,4708.5,4709.2,4708.4,4708.5,0.6443
2026-04-08 19:25:00,4710.1,4712.5,4710.1,4712.5,0.2743
2026-04-08 19:26:00,4711.9,4711.9,4710.0,4710.0,0.1801
2026-04-08 19:27:00,4709.4,4709.4,4708.0,4708.0,0.0691
2026-04-08 19:28:00,4707.0,4707.0,4706.2,4706.2,2.3876
2026-04-08 19:29:00,4707.1,4707.1,4707.1,4707.1,0.2745
2026-04-08 19:30:00,4707.5,4710.1,4707.5,4709.7,0.2321
2026-04-08 19:31:00,4711.1,4712.6,4711.1,4712.6,5.3645
2026-04-08 19:32:00,4712.9,4716.1,4712.9,4715.9,10.5488
2026-04-08 19:33:00,4715.9,4716.8,4715.4,4715.4,1.2057
2026-04-08 19:34:00,4715.4,4715.4,4714.8,4714.9,8.9916
2026-04-08 19:35:00,4715.3,4715.8,4715.3,4715.3,2.4442
2026-04-08 19:36:00,4715.8,4719.4,4715.8,4719.4,5.4358
2026-04-08 19:37:00,4720.1,4722.1,4720.1,4720.9,10.1665
2026-04-08 19:38:00,4722.2,4722.3,4719.1,4719.1,13.0027
2026-04-08 19:39:00,4719.8,4721.9,4719.8,4721.8,0.9419
2026-04-08 19:40:00,4722.0,4722.4,4722.0,4722.3,5.3588
2026-04-08 19:41:00,4722.3,4722.3,4719.2,4719.2,0.0571
2026-04-08 19:42:00,4719.6,4721.1,4719.6,4721.1,0.2387
2026-04-08 19:43:00,4720.7,4720.7,4720.2,4720.2,0.5053
2026-04-08 19:44:00,4720.5,4720.7,4720.2,4720.2,0.232
2026-04-08 19:45:00,4721.1,4722.3,4721.1,4722.3,0.498
2026-04-08 19:46:00,4722.3,4722.3,4722.1,4722.1,0.6775
2026-04-08 19:47:00,4722.4,4723.0,4722.3,4723.0,1.3799
2026-04-08 19:48:00,4722.9,4724.4,4722.8,4724.4,1.694
2026-04-08 19:49:00,4724.1,4724.1,4722.6,4722.6,0.8898
2026-04-08 19:50:00,4724.0,4726.1,4724.0,4726.1,0.9943
2026-04-08 19:51:00,4726.2,4726.7,4725.8,4726.7,1.4285
2026-04-08 19:52:00,4726.7,4726.7,4724.7,4724.7,1.9537
2026-04-08 19:53:00,4725.7,4728.2,4725.7,4728.2,3.3511
2026-04-08 19:54:00,4728.1,4728.1,4728.1,4728.1,0.0201
2026-04-08 19:55:00,4727.6,4727.6,4726.7,4726.7,0.6829
2026-04-08 19:56:00,4727.5,4728.2,4726.7,4728.1,6.1724
2026-04-08 19:57:00,4728.1,4728.1,4728.1,4728.1,0.1121
2026-04-08 19:58:00,4728.1,4728.1,4726.4,4726.5,1.4328
2026-04-08 19:59:00,4728.6,4729.2,4728.6,4729.2,0.4504
2026-04-08 20:00:00,4729.2,4730.4,4729.0,4729.0,1.8677
2026-04-08 20:01:00,4729.1,4729.1,4728.6,4728.8,1.3295
2026-04-08 20:02:00,4728.7,4729.6,4728.7,4729.5,0.024
2026-04-08 20:03:00,4730.0,4730.0,4729.6,4729.6,0.5297
2026-04-08 20:04:00,4729.6,4729.6,4729.5,4729.6,0.4229
2026-04-08 20:05:00,4729.6,4729.6,4725.5,4725.5,5.1771
2026-04-08 20:06:00,4726.7,4726.8,4726.6,4726.6,0.0302
2026-04-08 20:07:00,4726.7,4726.9,4726.7,4726.9,0.0201
2026-04-08 20:08:00,4727.3,4727.3,4727.3,4727.3,0.0201
2026-04-08 20:09:00,4727.3,4727.3,4726.3,4726.3,0.3801
2026-04-08 20:10:00,4726.2,4726.2,4725.5,4725.7,0.161
2026-04-08 20:11:00,4725.6,4725.7,4725.6,4725.7,0.0201
2026-04-08 20:12:00,4725.7,4725.7,4724.6,4724.6,1.4447
2026-04-08 20:13:00,4724.6,4724.6,4724.5,4724.5,1.1049
2026-04-08 20:14:00,4724.5,4724.6,4724.5,4724.6,2.2477
2026-04-08 20:15:00,4724.6,4725.8,4724.6,4724.9,15.0736
2026-04-08 20:16:00,4724.5,4725.4,4724.4,4725.4,1.0438
2026-04-08 20:17:00,4725.4,4725.4,4724.0,4724.0,0.5
2026-04-08 20:18:00,4724.4,4724.4,4724.4,4724.4,0.0201
2026-04-08 20:19:00,4724.4,4724.4,4723.5,4723.5,0.0476
2026-04-08 20:20:00,4723.1,4723.1,4721.8,4721.8,0.3664
2026-04-08 20:21:00,4721.4,4721.4,4719.8,4720.7,1.5165
2026-04-08 20:22:00,4720.8,4720.8,4720.8,4720.8,0.0201
2026-04-08 20:23:00,4720.8,4721.2,4720.8,4721.2,0.0201
2026-04-08 20:24:00,4721.2,4721.8,4721.2,4721.7,0.4619
2026-04-08 20:25:00,4721.5,4721.5,4720.3,4720.3,0.2831
2026-04-08 20:26:00,4720.3,4720.3,4720.3,4720.3,1.7871
2026-04-08 20:27:00,4720.3,4721.2,4720.3,4721.2,24.3066
2026-04-08 20:28:00,4721.2,4721.7,4721.2,4721.7,0.0239
2026-04-08 20:29:00,4721.2,4721.2,4720.6,4720.6,1.1077
2026-04-08 20:30:00,4720.8,4720.8,4719.2,4719.5,1.0369
2026-04-08 20:31:00,4719.5,4721.1,4719.5,4721.1,6.6379
2026-04-08 20:32:00,4720.3,4721.2,4720.3,4721.2,3.5227
2026-04-08 20:33:00,4721.6,4721.6,4721.6,4721.6,0.0201
2026-04-08 20:34:00,4721.6,4721.6,4721.1,4721.2,4.3082
2026-04-08 20:35:00,4721.2,4721.2,4721.0,4721.0,3.9083
2026-04-08 20:36:00,4721.0,4721.0,4720.8,4720.8,3.608
2026-04-08 20:37:00,4720.9,4720.9,4720.1,4720.1,0.1733
2026-04-08 20:38:00,4720.1,4720.1,4720.0,4720.0,0.3879
2026-04-08 20:39:00,4720.1,4720.1,4720.1,4720.1,0.0201
2026-04-08 20:40:00,4720.6,4721.4,4720.6,4721.4,0.0343
2026-04-08 20:41:00,4721.4,4721.4,4721.3,4721.4,0.2137
2026-04-08 20:42:00,4721.4,4721.8,4721.4,4721.7,0.0929
