timestamp,open,high,low,close,volume
2026-04-08 20:55:00,612.38,612.38,612.25,612.25,0.062
2026-04-08 20:56:00,612.25,612.25,612.25,612.25,0.041
2026-04-08 20:57:00,612.25,612.81,612.16,612.16,9.567
2026-04-08 20:58:00,612.13,612.13,611.36,611.36,0.678
2026-04-08 20:59:00,611.38,612.37,611.38,611.48,14.027
2026-04-08 21:00:00,611.48,611.48,611.48,611.48,0.041
2026-04-08 21:01:00,611.48,611.48,611.31,611.37,2.041
2026-04-08 21:02:00,611.42,611.91,611.42,611.91,0.072
2026-04-08 21:03:00,611.91,612.19,611.31,611.31,17.943
2026-04-08 21:04:00,611.44,611.51,611.44,611.51,0.041
2026-04-08 21:05:00,611.51,611.51,610.83,611.27,38.516
2026-04-08 21:06:00,611.19,611.19,611.14,611.14,0.042
2026-04-08 21:07:00,611.17,611.92,611.17,611.49,9.578
2026-04-08 21:08:00,611.53,611.53,611.49,611.49,0.041
2026-04-08 21:09:00,611.49,612.02,611.49,611.49,11.963
2026-04-08 21:10:00,611.49,611.52,611.49,611.52,0.041
2026-04-08 21:11:00,611.48,611.91,611.48,611.5,17.073
2026-04-08 21:12:00,611.51,611.51,611.51,611.51,0.041
2026-04-08 21:13:00,611.93,612.03,611.51,611.51,17.073
2026-04-08 21:14:00,611.51,611.51,611.51,611.51,0.042
2026-04-08 21:15:00,611.58,611.58,611.58,611.58,0.041
2026-04-08 21:16:00,611.7,611.7,611.42,611.64,55.564
2026-04-08 21:17:00,611.67,611.99,611.67,611.67,9.575
2026-04-08 21:18:00,611.67,611.67,611.67,611.67,0.041
2026-04-08 21:19:00,611.67,611.96,611.55,611.55,21.494
2026-04-08 21:20:00,611.55,611.93,611.52,611.54,28.987
2026-04-08 21:21:00,611.55,611.96,611.53,611.73,51.626
2026-04-08 21:22:00,611.73,611.83,611.73,611.83,0.042
2026-04-08 21:23:00,612.13,612.15,611.75,611.75,18.289
2026-04-08 21:24:00,611.71,612.66,611.71,612.51,1.076
2026-04-08 21:25:00,612.51,612.91,612.51,612.51,1.265
2026-04-08 21:26:00,612.52,612.57,612.52,612.57,0.041
2026-04-08 21:27:00,612.57,612.91,612.57,612.58,9.563
2026-04-08 21:28:00,612.72,612.82,612.48,612.72,29.035
2026-04-08 21:29:00,613.14,613.21,612.87,612.87,11.962
2026-04-08 21:30:00,612.98,613.38,612.98,612.98,19.137
2026-04-08 21:31:00,612.98,613.2,612.98,613.03,28.97
2026-04-08 21:32:00,613.03,613.03,613.03,613.03,0.041
2026-04-08 21:33:00,613.03,613.46,613.03,613.03,1.264
2026-04-08 21:34:00,613.07,613.07,613.07,613.07,0.041
2026-04-08 21:35:00,613.07,613.07,612.93,612.93,0.041
2026-04-08 21:36:00,612.93,613.49,612.93,612.93,1.264
2026-04-08 21:37:00,612.93,612.93,612.83,612.83,0.041
2026-04-08 21:38:00,612.96,613.02,612.96,613.02,0.041
2026-04-08 21:39:00,613.18,613.19,613.18,613.18,2.305
2026-04-08 21:40:00,613.18,613.18,613.08,613.08,0.041
2026-04-08 21:41:00,613.03,613.03,613.0,613.0,7.039
2026-04-08 21:42:00,613.02,613.51,613.02,613.02,18.408
2026-04-08 21:43:00,613.02,613.21,613.02,613.03,21.448
2026-04-08 21:44:00,613.03,613.03,613.02,613.02,1.69
2026-04-08 21:45:00,613.02,613.02,612.8,612.82,0.347
2026-04-08 21:46:00,612.82,613.51,612.82,613.22,7.264
2026-04-08 21:47:00,613.49,613.66,613.49,613.49,1.696
2026-04-08 21:48:00,613.49,613.49,613.49,613.49,0.041
2026-04-08 21:49:00,613.49,613.49,613.49,613.49,0.041
2026-04-08 21:50:00,613.49,613.49,613.49,613.49,0.041
2026-04-08 21:51:00,613.49,613.83,613.49,613.78,4.513
2026-04-08 21:52:00,613.94,613.97,613.03,613.03,17.264
2026-04-08 21:53:00,613.03,613.15,613.03,613.15,0.819
2026-04-08 21:54:00,613.16,613.16,613.15,613.15,0.041
2026-04-08 21:55:00,613.29,613.29,613.29,613.29,0.041
2026-04-08 21:56:00,613.29,613.29,613.29,613.29,0.042
2026-04-08 21:57:00,613.29,613.91,613.29,613.91,0.17
2026-04-08 21:58:00,613.53,613.53,613.53,613.53,1.274
2026-04-08 21:59:00,613.74,613.74,613.61,613.61,1.354
2026-04-08 22:00:00,613.62,613.76,613.56,613.57,0.984
2026-04-08 22:01:00,613.56,613.56,613.51,613.51,1.181
2026-04-08 22:02:00,613.51,613.87,613.51,613.51,17.075
2026-04-08 22:03:00,613.86,613.86,613.51,613.51,0.125
2026-04-08 22:04:00,613.44,613.54,613.44,613.54,0.095
2026-04-08 22:05:00,613.44,613.46,613.44,613.46,0.095
2026-04-08 22:06:00,613.46,613.46,613.46,613.46,0.094
2026-04-08 22:07:00,613.46,613.46,613.46,613.46,0.094
2026-04-08 22:08:00,613.54,613.55,613.54,613.55,0.095
2026-04-08 22:09:00,613.69,613.7,613.69,613.7,0.094
2026-04-08 22:10:00,613.7,613.7,613.57,613.57,0.095
2026-04-08 22:11:00,613.77,613.77,613.77,613.77,0.094
2026-04-08 22:12:00,613.58,614.06,613.47,613.47,17.739
2026-04-08 22:13:00,613.52,613.52,613.37,613.37,0.095
2026-04-08 22:14:00,613.42,613.85,613.42,613.54,2.816
2026-04-08 22:15:00,613.54,613.59,613.54,613.59,0.095
2026-04-08 22:16:00,613.59,613.72,613.59,613.72,0.094
2026-04-08 22:17:00,613.74,613.97,613.74,613.94,4.568
2026-04-08 22:18:00,613.92,613.92,613.75,613.75,0.095
2026-04-08 22:19:00,613.75,613.75,613.67,613.67,0.114
2026-04-08 22:20:00,613.63,613.63,613.52,613.52,0.095
2026-04-08 22:21:00,613.54,613.59,613.54,613.59,0.095
2026-04-08 22:22:00,613.54,613.99,613.43,613.43,17.068
2026-04-08 22:23:00,613.43,613.43,613.24,613.24,0.094
2026-04-08 22:24:00,613.24,613.28,613.22,613.22,0.094
2026-04-08 22:25:00,613.22,613.61,613.22,613.59,0.451
2026-04-08 22:26:00,613.59,613.6,613.59,613.59,0.294
2026-04-08 22:27:00,613.59,613.66,613.59,613.66,0.095
2026-04-08 22:28:00,613.68,613.68,613.68,613.68,0.094
2026-04-08 22:29:00,613.68,613.68,613.64,613.64,0.095
2026-04-08 22:30:00,613.64,613.64,613.64,613.64,0.095
2026-04-08 22:31:00,613.64,613.64,613.64,613.64,1.568
2026-04-08 22:32:00,614.03,614.11,613.64,613.65,17.689
2026-04-08 22:33:00,613.65,614.5,613.65,614.5,60.578
2026-04-08 22:34:00,614.41,615.37,614.41,615.22,14.279
2026-04-08 22:35:00,614.76,615.19,614.76,615.19,0.041
2026-04-08 22:36:00,615.65,615.77,615.65,615.77,0.689
2026-04-08 22:37:00,615.93,615.93,615.69,615.69,0.388
2026-04-08 22:38:00,615.69,616.13,615.5,615.5,0.65
2026-04-08 22:39:00,615.5,615.5,615.5,615.5,0.041
2026-04-08 22:40:00,615.56,616.1,615.56,616.1,0.888
2026-04-08 22:41:00,616.1,616.22,615.84,616.22,0.113
2026-04-08 22:42:00,616.01,616.01,615.84,615.84,0.041
2026-04-08 22:43:00,616.07,616.18,616.07,616.18,1.337
2026-04-08 22:44:00,616.18,616.2,616.18,616.2,0.041
2026-04-08 22:45:00,616.3,616.37,616.3,616.37,0.041
2026-04-08 22:46:00,616.37,616.37,616.37,616.37,0.042
2026-04-08 22:47:00,616.21,616.31,616.21,616.31,0.041
2026-04-08 22:48:00,616.31,616.31,616.18,616.18,0.041
2026-04-08 22:49:00,616.18,616.18,616.18,616.18,0.041
2026-04-08 22:50:00,616.2,616.2,616.2,616.2,0.041
2026-04-08 22:51:00,616.31,616.33,616.31,616.33,0.211
2026-04-08 22:52:00,616.4,616.4,616.33,616.33,0.041
2026-04-08 22:53:00,616.33,616.33,616.17,616.17,0.103
2026-04-08 22:54:00,616.17,616.17,616.11,616.11,0.042
2026-04-08 22:55:00,616.41,616.47,616.32,616.32,0.059
2026-04-08 22:56:00,616.32,616.32,616.32,616.32,0.041
2026-04-08 22:57:00,616.32,616.34,616.32,616.34,0.041
2026-04-08 22:58:00,616.34,616.34,616.34,616.34,0.041
2026-04-08 22:59:00,616.12,616.12,616.12,616.12,0.041
2026-04-08 23:00:00,616.08,616.08,615.93,615.93,1.041
2026-04-08 23:01:00,615.93,615.93,615.73,615.73,0.041
2026-04-08 23:02:00,615.73,615.73,615.46,615.47,2.314
2026-04-08 23:03:00,615.53,615.53,615.47,615.47,0.55
2026-04-08 23:04:00,615.47,615.47,615.46,615.46,0.041
2026-04-08 23:05:00,615.52,615.83,615.52,615.83,0.078
2026-04-08 23:06:00,615.73,615.73,615.67,615.67,0.041
2026-04-08 23:07:00,615.65,615.65,615.65,615.65,0.041
2026-04-08 23:08:00,615.6,615.6,615.59,615.59,0.041
2026-04-08 23:09:00,615.58,615.58,615.58,615.58,0.041
2026-04-08 23:10:00,615.59,615.59,615.56,615.56,0.041
2026-04-08 23:11:00,615.92,615.92,615.44,615.58,0.542
2026-04-08 23:12:00,615.35,615.35,615.35,615.35,0.041
2026-04-08 23:13:00,615.35,615.37,615.35,615.37,0.041
2026-04-08 23:14:00,615.68,616.02,615.68,616.02,1.138
2026-04-08 23:15:00,616.02,616.02,615.88,615.88,0.041
2026-04-08 23:16:00,616.08,616.09,616.08,616.08,0.293
2026-04-08 23:17:00,616.09,616.09,616.08,616.08,0.201
2026-04-08 23:18:00,616.29,616.29,616.27,616.27,0.091
2026-04-08 23:19:00,616.13,616.13,616.13,616.13,0.042
2026-04-08 23:20:00,616.13,616.13,615.92,615.92,0.041
2026-04-08 23:21:00,615.87,615.99,615.87,615.99,0.081
2026-04-08 23:22:00,615.87,615.87,615.87,615.87,0.041
2026-04-08 23:23:00,615.91,616.35,615.86,615.86,0.494
2026-04-08 23:24:00,615.86,615.9,615.86,615.9,0.041
2026-04-08 23:25:00,616.22,616.39,615.9,615.9,0.583
2026-04-08 23:26:00,615.9,616.12,615.9,616.12,0.521
2026-04-08 23:27:00,616.12,616.12,615.9,615.93,0.614
2026-04-08 23:28:00,616.0,616.06,616.0,616.06,0.041
2026-04-08 23:29:00,615.93,615.93,615.92,615.92,0.354
2026-04-08 23:30:00,616.17,616.22,615.92,615.92,1.439
2026-04-08 23:31:00,615.92,615.92,615.76,615.76,0.041
2026-04-08 23:32:00,615.7,615.71,615.7,615.7,0.541
2026-04-08 23:33:00,615.63,615.63,615.29,615.29,0.041
2026-04-08 23:34:00,615.39,615.4,615.39,615.4,0.041
2026-04-08 23:35:00,615.4,615.5,615.4,615.5,0.041
2026-04-08 23:36:00,615.36,615.36,615.36,615.36,0.042
2026-04-08 23:37:00,615.36,615.36,615.33,615.33,0.041
2026-04-08 23:38:00,615.58,615.59,615.58,615.58,0.123
2026-04-08 23:39:00,615.86,615.86,615.86,615.86,0.041
2026-04-08 23:40:00,615.86,615.86,615.86,615.86,0.041
2026-04-08 23:41:00,615.86,615.88,615.86,615.88,0.041
2026-04-08 23:42:00,615.88,615.88,615.88,615.88,0.041
2026-04-08 23:43:00,616.1,616.1,616.1,616.1,5.86
2026-04-08 23:44:00,616.1,616.1,616.01,616.01,0.042
2026-04-08 23:45:00,616.01,616.01,616.01,616.01,0.041
2026-04-08 23:46:00,616.01,616.11,615.83,616.11,0.221
2026-04-08 23:47:00,616.08,616.08,615.83,615.83,0.041
2026-04-08 23:48:00,616.04,616.11,616.04,616.11,0.541
2026-04-08 23:49:00,616.11,616.2,616.04,616.2,0.971
2026-04-08 23:50:00,616.3,616.38,616.27,616.27,0.377
2026-04-08 23:51:00,616.27,616.27,616.27,616.27,0.041
2026-04-08 23:52:00,616.27,616.27,616.17,616.17,0.042
2026-04-08 23:53:00,616.17,616.17,616.17,616.17,0.041
2026-04-08 23:54:00,616.17,616.17,616.04,616.04,0.041
2026-04-08 23:55:00,616.04,616.19,616.04,616.19,0.433
2026-04-08 23:56:00,616.14,616.19,616.14,616.19,0.041
2026-04-08 23:57:00,616.31,616.31,616.23,616.23,0.041
2026-04-08 23:58:00,616.23,616.23,616.23,616.23,0.041
2026-04-08 23:59:00,616.23,616.23,616.08,616.08,0.041
2026-04-09 00:00:00,616.08,616.13,616.04,616.05,1.365
2026-04-09 00:01:00,616.04,616.05,616.04,616.05,0.382
2026-04-09 00:02:00,616.05,616.21,616.05,616.21,2.851
2026-04-09 00:03:00,615.84,616.12,615.84,615.84,0.076
2026-04-09 00:04:00,615.83,615.83,615.6,615.6,0.461
2026-04-09 00:05:00,615.48,615.62,614.93,614.93,1.495
2026-04-09 00:06:00,614.93,615.19,614.47,614.79,0.689
2026-04-09 00:07:00,614.23,614.23,614.1,614.1,0.093
2026-04-09 00:08:00,614.25,614.95,614.25,614.95,0.041
2026-04-09 00:09:00,614.95,614.95,614.76,614.76,0.092
2026-04-09 00:10:00,614.76,614.91,614.76,614.91,0.141
2026-04-09 00:11:00,614.91,615.33,614.91,615.32,0.641
2026-04-09 00:12:00,615.41,615.41,615.34,615.35,0.971
2026-04-09 00:13:00,615.35,615.64,615.11,615.11,0.609
2026-04-09 00:14:00,615.45,615.45,615.13,615.13,0.123
2026-04-09 00:15:00,615.66,615.68,615.15,615.15,0.131
2026-04-09 00:16:00,615.31,616.06,615.31,615.62,4.968
2026-04-09 00:17:00,615.65,615.65,615.62,615.62,0.042
2026-04-09 00:18:00,615.37,616.02,615.37,615.44,2.151
2026-04-09 00:19:00,615.45,615.5,615.39,615.5,0.581
2026-04-09 00:20:00,615.52,615.53,615.52,615.53,0.421
2026-04-09 00:21:00,615.53,615.86,615.53,615.84,0.211
2026-04-09 00:22:00,615.85,616.12,615.84,615.86,1.072
2026-04-09 00:23:00,615.98,616.15,615.98,616.15,2.246
2026-04-09 00:24:00,616.14,616.15,616.14,616.14,0.544
2026-04-09 00:25:00,616.14,616.14,616.05,616.13,0.471
2026-04-09 00:26:00,616.01,616.22,616.01,616.22,1.352
2026-04-09 00:27:00,616.28,616.49,615.98,616.01,0.884
2026-04-09 00:28:00,616.31,616.31,616.24,616.31,0.601
2026-04-09 00:29:00,616.21,616.21,616.21,616.21,0.261
2026-04-09 00:30:00,615.97,616.15,615.96,616.15,0.281
2026-04-09 00:31:00,615.97,616.2,615.97,616.2,0.501
2026-04-09 00:32:00,616.2,616.23,616.2,616.23,0.061
2026-04-09 00:33:00,616.39,616.39,616.32,616.32,0.491
2026-04-09 00:34:00,616.23,616.23,616.17,616.17,0.042
2026-04-09 00:35:00,616.17,616.17,616.17,616.17,0.041
2026-04-09 00:36:00,616.17,616.17,616.17,616.17,0.02
2026-04-09 00:37:00,616.27,616.27,616.24,616.24,0.811
2026-04-09 00:38:00,616.24,616.24,616.24,616.24,0.0
2026-04-09 00:39:00,616.24,616.24,616.24,616.24,0.0
2026-04-09 00:40:00,616.8,616.8,616.33,616.33,0.677
2026-04-09 00:41:00,616.49,617.01,616.49,617.01,0.362
2026-04-09 00:42:00,617.01,617.01,617.01,617.01,0.0
2026-04-09 00:43:00,617.01,617.01,617.01,617.01,0.0
2026-04-09 00:44:00,617.01,617.01,617.01,617.01,0.0
2026-04-09 00:45:00,617.01,617.01,617.01,617.01,0.0
2026-04-09 00:46:00,617.01,617.01,617.01,617.01,0.0
2026-04-09 00:47:00,617.01,617.01,617.01,617.01,0.0
2026-04-09 00:48:00,617.01,617.01,617.01,617.01,0.0
2026-04-09 00:49:00,617.01,617.01,617.01,617.01,0.0
2026-04-09 00:50:00,616.13,616.13,616.13,616.13,0.086
2026-04-09 00:51:00,616.13,616.13,616.13,616.13,0.0
2026-04-09 00:52:00,616.13,616.13,616.13,616.13,0.0
2026-04-09 00:53:00,616.12,616.12,616.12,616.12,0.09
2026-04-09 00:54:00,615.96,615.96,615.96,615.96,0.081
2026-04-09 00:55:00,615.76,615.76,615.72,615.72,23.94
2026-04-09 00:56:00,615.72,615.72,615.72,615.72,0.0
2026-04-09 00:57:00,615.72,615.72,615.72,615.72,0.0
2026-04-09 00:58:00,615.53,615.53,615.53,615.53,0.039
2026-04-09 00:59:00,615.53,615.53,615.53,615.53,0.0
2026-04-09 01:00:00,616.11,616.4,616.11,616.4,0.28
2026-04-09 01:01:00,616.4,616.4,616.4,616.4,0.0
2026-04-09 01:02:00,615.76,615.76,615.61,615.61,0.164
2026-04-09 01:03:00,615.61,615.61,615.61,615.61,0.383
2026-04-09 01:04:00,615.61,615.61,615.61,615.61,0.0
2026-04-09 01:05:00,615.61,615.61,615.61,615.61,0.0
2026-04-09 01:06:00,615.61,615.61,615.61,615.61,0.0
2026-04-09 01:07:00,615.61,615.61,615.61,615.61,0.0
2026-04-09 01:08:00,614.35,614.35,614.27,614.35,1.017
2026-04-09 01:09:00,614.23,614.23,613.79,613.79,1.29
2026-04-09 01:10:00,613.85,614.11,613.85,614.11,2.086
2026-04-09 01:11:00,614.61,616.0,614.61,616.0,27.41
2026-04-09 01:12:00,614.77,614.78,614.77,614.78,0.64
2026-04-09 01:13:00,614.55,614.55,614.55,614.55,0.033
2026-04-09 01:14:00,614.55,614.55,614.55,614.55,0.0
2026-04-09 01:15:00,614.03,614.03,614.03,614.03,0.258
2026-04-09 01:16:00,613.73,613.73,613.65,613.65,3.73
2026-04-09 01:17:00,613.89,613.89,613.89,613.89,0.2
2026-04-09 01:18:00,613.89,613.89,613.89,613.89,0.0
2026-04-09 01:19:00,613.89,613.89,613.89,613.89,0.0
2026-04-09 01:20:00,613.8,613.8,613.33,613.33,15.136
2026-04-09 01:21:00,613.33,613.33,613.33,613.33,0.0
2026-04-09 01:22:00,613.39,613.39,613.28,613.28,0.358
2026-04-09 01:23:00,612.79,613.02,612.79,613.02,1.884
2026-04-09 01:24:00,612.49,612.49,612.35,612.35,0.208
2026-04-09 01:25:00,612.35,612.35,612.35,612.35,0.0
2026-04-09 01:26:00,612.94,612.94,612.94,612.94,0.2
2026-04-09 01:27:00,612.94,612.94,612.94,612.94,0.0
2026-04-09 01:28:00,613.39,613.39,613.39,613.39,0.383
2026-04-09 01:29:00,613.46,613.52,613.46,613.52,0.32
2026-04-09 01:30:00,613.69,613.69,613.69,613.69,0.2
2026-04-09 01:31:00,613.69,613.69,613.69,613.69,0.0
2026-04-09 01:32:00,613.69,613.69,613.69,613.69,0.0
2026-04-09 01:33:00,613.7,614.11,613.5,613.5,0.52
2026-04-09 01:34:00,614.13,614.48,614.13,614.19,0.782
2026-04-09 01:35:00,614.19,614.19,614.19,614.19,0.0
2026-04-09 01:36:00,614.19,614.19,614.19,614.19,0.0
2026-04-09 01:37:00,614.17,614.17,614.17,614.17,0.201
2026-04-09 01:38:00,614.17,614.17,614.17,614.17,0.0
2026-04-09 01:39:00,614.17,614.17,614.17,614.17,0.0
2026-04-09 01:40:00,613.88,613.88,613.87,613.87,4.962
2026-04-09 01:41:00,613.87,613.87,613.87,613.87,0.0
2026-04-09 01:42:00,613.87,613.87,613.87,613.87,0.0
2026-04-09 01:43:00,614.34,614.34,614.32,614.32,1.764
2026-04-09 01:44:00,614.24,614.24,614.23,614.23,1.913
2026-04-09 01:45:00,614.23,614.23,614.23,614.23,0.0
2026-04-09 01:46:00,614.23,614.23,614.23,614.23,0.0
2026-04-09 01:47:00,614.23,614.23,614.23,614.23,0.0
2026-04-09 01:48:00,613.92,613.92,613.8,613.8,0.352
2026-04-09 01:49:00,613.8,613.8,613.8,613.8,0.0
2026-04-09 01:50:00,614.16,614.16,614.16,614.16,0.06
2026-04-09 01:51:00,614.16,614.16,614.16,614.16,0.0
2026-04-09 01:52:00,614.16,614.16,614.16,614.16,0.0
2026-04-09 01:53:00,614.51,614.51,614.51,614.51,0.019
2026-04-09 01:54:00,614.51,614.51,614.51,614.51,0.0
2026-04-09 01:55:00,614.51,614.51,614.51,614.51,0.0
2026-04-09 01:56:00,614.51,614.51,614.51,614.51,0.0
2026-04-09 01:57:00,614.51,614.51,614.51,614.51,0.0
2026-04-09 01:58:00,614.51,614.51,614.51,614.51,0.0
2026-04-09 01:59:00,614.51,614.51,614.51,614.51,0.0
2026-04-09 02:00:00,614.78,615.23,614.43,614.43,15.333
2026-04-09 02:01:00,614.52,614.52,614.52,614.52,0.171
2026-04-09 02:02:00,614.52,614.52,614.52,614.52,0.0
2026-04-09 02:03:00,615.53,615.53,615.53,615.53,0.058
2026-04-09 02:04:00,615.21,615.21,615.15,615.15,0.5
2026-04-09 02:05:00,615.15,615.15,615.15,615.15,0.0
2026-04-09 02:06:00,615.22,615.22,615.14,615.14,15.0
2026-04-09 02:07:00,615.14,615.14,615.14,615.14,0.0
2026-04-09 02:08:00,615.84,615.84,615.84,615.84,1.156
2026-04-09 02:09:00,616.0,616.54,616.0,616.54,7.14
2026-04-09 02:10:00,617.14,617.14,617.13,617.13,0.647
2026-04-09 02:11:00,617.44,617.44,617.44,617.44,0.5
2026-04-09 02:12:00,617.66,618.35,617.66,618.35,21.068
2026-04-09 02:13:00,618.15,618.34,617.92,618.33,9.457
2026-04-09 02:14:00,617.86,617.86,617.76,617.76,14.897
2026-04-09 02:15:00,617.76,617.76,617.76,617.76,0.0
2026-04-09 02:16:00,617.76,618.67,617.76,618.67,0.331
2026-04-09 02:17:00,618.43,618.43,618.43,618.43,0.646
2026-04-09 02:18:00,618.43,618.43,618.43,618.43,0.0
2026-04-09 02:19:00,618.43,618.43,618.43,618.43,0.0
2026-04-09 02:20:00,618.43,618.43,618.43,618.43,0.0
2026-04-09 02:21:00,618.43,618.43,618.43,618.43,0.0
2026-04-09 02:22:00,618.43,618.43,618.43,618.43,0.0
2026-04-09 02:23:00,618.42,618.42,618.42,618.42,0.061
2026-04-09 02:24:00,618.42,618.42,618.42,618.42,0.0
2026-04-09 02:25:00,618.42,618.42,618.42,618.42,0.0
2026-04-09 02:26:00,618.42,618.42,618.42,618.42,0.0
2026-04-09 02:27:00,618.42,618.42,618.42,618.42,0.0
2026-04-09 02:28:00,618.42,618.42,618.42,618.42,0.0
2026-04-09 02:29:00,618.42,618.42,618.42,618.42,0.0
2026-04-09 02:30:00,618.42,618.42,618.42,618.42,0.0
2026-04-09 02:31:00,617.4,617.4,617.4,617.4,12.913
2026-04-09 02:32:00,617.4,617.4,617.4,617.4,0.0
2026-04-09 02:33:00,617.32,617.32,617.32,617.32,0.037
2026-04-09 02:34:00,617.32,617.32,617.32,617.32,0.0
2026-04-09 02:35:00,617.32,617.32,617.32,617.32,0.018
2026-04-09 02:36:00,617.32,617.32,617.32,617.32,0.0
2026-04-09 02:37:00,617.32,617.32,617.32,617.32,0.0
2026-04-09 02:38:00,617.32,617.32,617.32,617.32,0.0
2026-04-09 02:39:00,617.32,617.32,617.32,617.32,0.0
2026-04-09 02:40:00,617.32,617.32,617.32,617.32,0.026
2026-04-09 02:41:00,617.01,617.02,617.01,617.02,1.33
2026-04-09 02:42:00,617.02,617.02,617.02,617.02,0.0
2026-04-09 02:43:00,617.09,617.09,617.09,617.09,0.024
2026-04-09 02:44:00,617.09,617.09,617.09,617.09,0.0
2026-04-09 02:45:00,617.09,617.09,617.09,617.09,0.0
2026-04-09 02:46:00,617.05,617.05,617.05,617.05,26.124
2026-04-09 02:47:00,617.05,617.05,617.05,617.05,0.0
2026-04-09 02:48:00,617.05,617.05,617.05,617.05,0.0
2026-04-09 02:49:00,617.05,617.05,617.05,617.05,0.0
2026-04-09 02:50:00,617.05,617.05,617.05,617.05,0.0
2026-04-09 02:51:00,617.05,617.05,617.05,617.05,0.0
2026-04-09 02:52:00,617.05,617.05,617.05,617.05,0.0
2026-04-09 02:53:00,617.11,617.11,617.11,617.11,0.02
2026-04-09 02:54:00,617.11,617.11,617.11,617.11,0.0
2026-04-09 02:55:00,617.11,617.11,617.11,617.11,0.0
2026-04-09 02:56:00,617.11,617.11,617.11,617.11,0.0
2026-04-09 02:57:00,617.11,617.11,617.11,617.11,0.0
2026-04-09 02:58:00,617.11,617.11,617.11,617.11,0.0
2026-04-09 02:59:00,617.11,617.11,617.11,617.11,0.0
2026-04-09 03:00:00,616.33,616.33,616.24,616.24,3.815
2026-04-09 03:01:00,616.24,616.24,616.19,616.19,2.325
2026-04-09 03:02:00,616.19,616.19,615.78,616.07,37.034
2026-04-09 03:03:00,616.07,616.07,616.07,616.07,0.0
2026-04-09 03:04:00,616.07,616.07,616.07,616.07,0.0
2026-04-09 03:05:00,616.07,616.07,616.07,616.07,0.0
2026-04-09 03:06:00,616.07,616.07,616.07,616.07,0.033
2026-04-09 03:07:00,616.61,616.64,616.32,616.64,41.077
2026-04-09 03:08:00,616.64,616.64,616.64,616.64,0.0
2026-04-09 03:09:00,616.59,616.6,616.59,616.6,0.167
2026-04-09 03:10:00,616.08,616.08,616.08,616.08,0.081
2026-04-09 03:11:00,615.96,615.96,615.84,615.84,35.44
2026-04-09 03:12:00,615.84,615.84,615.84,615.84,0.51
2026-04-09 03:13:00,615.84,615.84,615.84,615.84,0.0
2026-04-09 03:14:00,615.84,615.84,615.84,615.84,0.0
2026-04-09 03:15:00,615.84,615.84,615.84,615.84,0.0
2026-04-09 03:16:00,615.84,615.84,615.84,615.84,0.0
2026-04-09 03:17:00,616.24,616.5,616.24,616.48,4.442
2026-04-09 03:18:00,616.48,616.48,616.48,616.48,0.0
2026-04-09 03:19:00,616.48,616.48,616.48,616.48,0.0
2026-04-09 03:20:00,616.48,616.48,616.48,616.48,0.0
2026-04-09 03:21:00,616.48,616.48,616.48,616.48,0.0
2026-04-09 03:22:00,616.48,616.48,616.48,616.48,0.0
2026-04-09 03:23:00,615.64,615.64,615.54,615.55,5.019
2026-04-09 03:24:00,615.55,615.55,615.55,615.55,0.0
2026-04-09 03:25:00,615.55,615.55,615.55,615.55,0.0
2026-04-09 03:26:00,615.55,615.55,615.55,615.55,0.0
2026-04-09 03:27:00,615.55,615.55,615.55,615.55,0.0
2026-04-09 03:28:00,615.64,615.64,615.64,615.64,0.08
2026-04-09 03:29:00,615.64,615.64,615.64,615.64,0.0
2026-04-09 03:30:00,615.64,615.64,615.64,615.64,0.0
2026-04-09 03:31:00,615.86,615.86,615.86,615.86,0.5
2026-04-09 03:32:00,615.86,615.86,615.86,615.86,0.0
2026-04-09 03:33:00,615.86,615.86,615.86,615.86,0.0
2026-04-09 03:34:00,615.78,615.78,615.77,615.77,10.0
2026-04-09 03:35:00,615.77,615.77,615.77,615.77,0.0
2026-04-09 03:36:00,615.77,615.77,615.77,615.77,0.0
2026-04-09 03:37:00,615.77,615.77,615.77,615.77,0.0
2026-04-09 03:38:00,615.88,615.88,615.88,615.88,0.082
