timestamp,open,high,low,close,volume
2026-04-08 21:37:00,5.775,5.775,5.775,5.775,0.0
2026-04-08 21:38:00,5.775,5.775,5.775,5.775,0.0
2026-04-08 21:39:00,5.775,5.775,5.775,5.775,0.0
2026-04-08 21:40:00,5.775,5.775,5.775,5.775,0.0
2026-04-08 21:41:00,5.7773,5.7818,5.7755,5.7755,286.03
2026-04-08 21:42:00,5.7756,5.7819,5.7699,5.7819,2531.01
2026-04-08 21:43:00,5.7819,5.7819,5.7819,5.7819,0.0
2026-04-08 21:44:00,5.779,5.7814,5.7758,5.7758,142.63
2026-04-08 21:45:00,5.7758,5.7758,5.7758,5.7758,0.0
2026-04-08 21:46:00,5.7758,5.7758,5.7758,5.7758,0.0
2026-04-08 21:47:00,5.7758,5.7758,5.7758,5.7758,0.0
2026-04-08 21:48:00,5.776,5.7803,5.776,5.7803,28.41
2026-04-08 21:49:00,5.7803,5.7803,5.7803,5.7803,0.0
2026-04-08 21:50:00,5.7803,5.7803,5.7803,5.7803,0.0
2026-04-08 21:51:00,5.7803,5.7803,5.7803,5.7803,0.0
2026-04-08 21:52:00,5.7762,5.7859,5.7748,5.7859,2434.91
2026-04-08 21:53:00,5.7859,5.7859,5.7859,5.7859,0.0
2026-04-08 21:54:00,5.7859,5.7859,5.7859,5.7859,0.0
2026-04-08 21:55:00,5.7859,5.7859,5.7859,5.7859,0.0
2026-04-08 21:56:00,5.7767,5.7767,5.7767,5.7767,220.08
2026-04-08 21:57:00,5.7808,5.7853,5.7808,5.7853,249.92
2026-04-08 21:58:00,5.7833,5.7843,5.7833,5.7843,11.25
2026-04-08 21:59:00,5.7843,5.7843,5.7843,5.7843,0.0
2026-04-08 22:00:00,5.779,5.779,5.7647,5.7648,454.92
2026-04-08 22:01:00,5.7652,5.7677,5.7652,5.7677,89.74
2026-04-08 22:02:00,5.767,5.773,5.7583,5.7638,2523.29
2026-04-08 22:03:00,5.7695,5.7695,5.7657,5.7657,182.94
2026-04-08 22:04:00,5.7657,5.7657,5.7646,5.7652,160.6
2026-04-08 22:05:00,5.7652,5.7652,5.7652,5.7652,0.0
2026-04-08 22:06:00,5.7672,5.7672,5.7672,5.7672,50.0
2026-04-08 22:07:00,5.7698,5.7698,5.7698,5.7698,17.4
2026-04-08 22:08:00,5.7698,5.7698,5.7698,5.7698,0.0
2026-04-08 22:09:00,5.7698,5.7698,5.7698,5.7698,0.0
2026-04-08 22:10:00,5.7698,5.7698,5.7698,5.7698,0.0
2026-04-08 22:11:00,5.7672,5.7673,5.7672,5.7673,300.0
2026-04-08 22:12:00,5.7692,5.7692,5.7642,5.7682,2896.86
2026-04-08 22:13:00,5.768,5.7687,5.768,5.7687,265.48
2026-04-08 22:14:00,5.7681,5.7684,5.7642,5.7684,434.55
2026-04-08 22:15:00,5.7656,5.7656,5.7656,5.7656,173.47
2026-04-08 22:16:00,5.7671,5.7671,5.7671,5.7671,14.9
2026-04-08 22:17:00,5.767,5.7671,5.7669,5.7671,37.0
2026-04-08 22:18:00,5.7671,5.7671,5.767,5.767,15.5
2026-04-08 22:19:00,5.767,5.767,5.7667,5.7667,27.4
2026-04-08 22:20:00,5.766,5.7662,5.7621,5.7621,397.98
2026-04-08 22:21:00,5.7621,5.7621,5.7621,5.7621,0.0
2026-04-08 22:22:00,5.7621,5.7689,5.7584,5.7606,2580.81
2026-04-08 22:23:00,5.7606,5.7606,5.7606,5.7606,0.0
2026-04-08 22:24:00,5.7633,5.7661,5.7633,5.7661,89.39
2026-04-08 22:25:00,5.7653,5.7653,5.7649,5.7649,180.1
2026-04-08 22:26:00,5.7653,5.7653,5.7624,5.7624,102.24
2026-04-08 22:27:00,5.7624,5.7624,5.7624,5.7624,0.0
2026-04-08 22:28:00,5.7634,5.7634,5.7634,5.7634,95.89
2026-04-08 22:29:00,5.7634,5.7634,5.7634,5.7634,80.94
2026-04-08 22:30:00,5.7634,5.7634,5.7634,5.7634,0.0
2026-04-08 22:31:00,5.7604,5.7604,5.7604,5.7604,27.01
2026-04-08 22:32:00,5.7604,5.7662,5.755,5.7647,5444.45
2026-04-08 22:33:00,5.7647,5.7647,5.7647,5.7647,0.0
2026-04-08 22:34:00,5.7609,5.7615,5.7608,5.7615,331.08
2026-04-08 22:35:00,5.7612,5.7612,5.7612,5.7612,37.35
2026-04-08 22:36:00,5.7616,5.7616,5.7616,5.7616,58.86
2026-04-08 22:37:00,5.7616,5.7616,5.7616,5.7616,0.0
2026-04-08 22:38:00,5.7656,5.7656,5.7634,5.7634,32.68
2026-04-08 22:39:00,5.7634,5.7634,5.7634,5.7634,0.0
2026-04-08 22:40:00,5.7634,5.7634,5.7634,5.7634,0.0
2026-04-08 22:41:00,5.7634,5.7634,5.7634,5.7634,0.0
2026-04-08 22:42:00,5.7634,5.7634,5.7634,5.7634,0.0
2026-04-08 22:43:00,5.7634,5.7634,5.7634,5.7634,0.0
2026-04-08 22:44:00,5.7634,5.7634,5.7634,5.7634,0.0
2026-04-08 22:45:00,5.7607,5.7607,5.755,5.755,2736.07
2026-04-08 22:46:00,5.7606,5.7606,5.755,5.76,8307.34
2026-04-08 22:47:00,5.7594,5.7594,5.7594,5.7594,81.61
2026-04-08 22:48:00,5.7594,5.7594,5.7594,5.7594,0.0
2026-04-08 22:49:00,5.7594,5.7594,5.7594,5.7594,0.0
2026-04-08 22:50:00,5.7594,5.7594,5.7594,5.7594,0.0
2026-04-08 22:51:00,5.7594,5.7594,5.7594,5.7594,0.0
2026-04-08 22:52:00,5.7594,5.7594,5.7594,5.7594,0.0
2026-04-08 22:53:00,5.7603,5.7603,5.7603,5.7603,173.71
2026-04-08 22:54:00,5.7601,5.7601,5.7601,5.7601,173.71
2026-04-08 22:55:00,5.7601,5.7601,5.7601,5.7601,0.0
2026-04-08 22:56:00,5.7601,5.7601,5.7601,5.7601,19.4
2026-04-08 22:57:00,5.7602,5.7602,5.7602,5.7602,173.71
2026-04-08 22:58:00,5.7599,5.7599,5.7599,5.7599,5.04
2026-04-08 22:59:00,5.7599,5.7599,5.7599,5.7599,20.22
2026-04-08 23:00:00,5.7599,5.7599,5.7599,5.7599,0.0
2026-04-08 23:01:00,5.7599,5.7599,5.7599,5.7599,0.0
2026-04-08 23:02:00,5.7599,5.7599,5.7599,5.7599,0.0
2026-04-08 23:03:00,5.7599,5.7599,5.7599,5.7599,0.0
2026-04-08 23:04:00,5.7586,5.7598,5.7572,5.7598,329.63
2026-04-08 23:05:00,5.7598,5.7614,5.7598,5.7614,231.24
2026-04-08 23:06:00,5.7604,5.7604,5.7604,5.7604,173.47
2026-04-08 23:07:00,5.7614,5.7615,5.7614,5.7615,102.08
2026-04-08 23:08:00,5.7604,5.7604,5.7596,5.7596,333.32
2026-04-08 23:09:00,5.7615,5.7646,5.7615,5.7646,1721.52
2026-04-08 23:10:00,5.7606,5.7606,5.76,5.76,1566.65
2026-04-08 23:11:00,5.7609,5.7609,5.7609,5.7609,173.47
2026-04-08 23:12:00,5.7609,5.7609,5.7609,5.7609,0.0
2026-04-08 23:13:00,5.7607,5.7611,5.7596,5.7611,425.02
2026-04-08 23:14:00,5.7611,5.7611,5.7611,5.7611,0.0
2026-04-08 23:15:00,5.7621,5.7623,5.7621,5.7623,173.47
2026-04-08 23:16:00,5.7596,5.7596,5.7596,5.7596,173.47
2026-04-08 23:17:00,5.7603,5.7603,5.7603,5.7603,152.08
2026-04-08 23:18:00,5.7603,5.7603,5.7603,5.7603,0.0
2026-04-08 23:19:00,5.7603,5.7603,5.7603,5.7603,0.0
2026-04-08 23:20:00,5.76,5.7622,5.7596,5.7596,793.35
2026-04-08 23:21:00,5.7596,5.7596,5.7596,5.7596,0.0
2026-04-08 23:22:00,5.7619,5.7624,5.7619,5.7624,78.07
2026-04-08 23:23:00,5.7631,5.7631,5.7631,5.7631,2.09
2026-04-08 23:24:00,5.762,5.7623,5.762,5.7623,78.07
2026-04-08 23:25:00,5.7623,5.7623,5.7623,5.7623,0.0
2026-04-08 23:26:00,5.76,5.76,5.76,5.76,135.06
2026-04-08 23:27:00,5.76,5.76,5.76,5.76,0.0
2026-04-08 23:28:00,5.7615,5.7615,5.7615,5.7615,69.4
2026-04-08 23:29:00,5.7632,5.7632,5.7632,5.7632,173.47
2026-04-08 23:30:00,5.7601,5.7601,5.7601,5.7601,152.08
2026-04-08 23:31:00,5.7601,5.7601,5.7601,5.7601,0.0
2026-04-08 23:32:00,5.7601,5.7601,5.7601,5.7601,0.0
2026-04-08 23:33:00,5.7601,5.7601,5.7601,5.7601,0.0
2026-04-08 23:34:00,5.7617,5.7617,5.7617,5.7617,69.4
2026-04-08 23:35:00,5.7617,5.7617,5.7617,5.7617,0.0
2026-04-08 23:36:00,5.7617,5.7617,5.7617,5.7617,0.0
2026-04-08 23:37:00,5.7617,5.7617,5.7617,5.7617,0.0
2026-04-08 23:38:00,5.7617,5.7617,5.7617,5.7617,0.0
2026-04-08 23:39:00,5.7631,5.7671,5.7603,5.7627,1631.34
2026-04-08 23:40:00,5.7627,5.7627,5.7627,5.7627,0.0
2026-04-08 23:41:00,5.7627,5.7627,5.7627,5.7627,0.0
2026-04-08 23:42:00,5.7627,5.7627,5.7627,5.7627,0.0
2026-04-08 23:43:00,5.7623,5.7623,5.7623,5.7623,173.47
2026-04-08 23:44:00,5.7655,5.7657,5.7636,5.7636,444.06
2026-04-08 23:45:00,5.763,5.763,5.763,5.763,173.47
2026-04-08 23:46:00,5.763,5.763,5.763,5.763,0.0
2026-04-08 23:47:00,5.763,5.763,5.763,5.763,0.0
2026-04-08 23:48:00,5.7655,5.7655,5.7655,5.7655,71.24
2026-04-08 23:49:00,5.7655,5.7655,5.7655,5.7655,0.0
2026-04-08 23:50:00,5.7634,5.7637,5.763,5.7637,242.87
2026-04-08 23:51:00,5.7664,5.7665,5.7652,5.7652,207.52
2026-04-08 23:52:00,5.7652,5.7652,5.7652,5.7652,0.0
2026-04-08 23:53:00,5.7652,5.7652,5.7652,5.7652,0.0
2026-04-08 23:54:00,5.7652,5.7652,5.7652,5.7652,0.0
2026-04-08 23:55:00,5.7637,5.7637,5.7637,5.7637,407.18
2026-04-08 23:56:00,5.7638,5.7638,5.7638,5.7638,173.47
2026-04-08 23:57:00,5.7637,5.7648,5.7637,5.7648,346.94
2026-04-08 23:58:00,5.7648,5.7649,5.7637,5.7637,346.94
2026-04-08 23:59:00,5.7637,5.7637,5.7637,5.7637,0.0
2026-04-09 00:00:00,5.7658,5.7674,5.7575,5.7591,49097.22
2026-04-09 00:01:00,5.7602,5.7612,5.7549,5.759,1315.25
2026-04-09 00:02:00,5.7554,5.7554,5.7553,5.7553,326.68
2026-04-09 00:03:00,5.7596,5.7596,5.7589,5.7589,9.62
2026-04-09 00:04:00,5.7589,5.7595,5.7511,5.7511,1834.27
2026-04-09 00:05:00,5.7511,5.7511,5.7511,5.7511,0.0
2026-04-09 00:06:00,5.7517,5.7517,5.7517,5.7517,173.47
2026-04-09 00:07:00,5.7517,5.7517,5.7517,5.7517,0.0
2026-04-09 00:08:00,5.7517,5.7517,5.7517,5.7517,0.0
2026-04-09 00:09:00,5.7546,5.7547,5.7523,5.7545,578.54
2026-04-09 00:10:00,5.7501,5.7501,5.75,5.75,173.47
2026-04-09 00:11:00,5.7502,5.7502,5.7502,5.7502,12.99
2026-04-09 00:12:00,5.751,5.751,5.751,5.751,58.13
2026-04-09 00:13:00,5.751,5.751,5.751,5.751,0.0
2026-04-09 00:14:00,5.751,5.751,5.751,5.751,0.0
2026-04-09 00:15:00,5.7539,5.7539,5.7539,5.7539,4.81
2026-04-09 00:16:00,5.7539,5.7539,5.7539,5.7539,0.0
2026-04-09 00:17:00,5.7588,5.7588,5.7588,5.7588,98.0
2026-04-09 00:18:00,5.7588,5.7588,5.7588,5.7588,0.0
2026-04-09 00:19:00,5.7574,5.7575,5.7574,5.7574,346.94
2026-04-09 00:20:00,5.7573,5.7573,5.7537,5.7537,453.85
2026-04-09 00:21:00,5.7561,5.7579,5.7545,5.7579,462.51
2026-04-09 00:22:00,5.7559,5.7583,5.7554,5.7554,251.43
2026-04-09 00:23:00,5.7558,5.7584,5.7555,5.7584,297.32
2026-04-09 00:24:00,5.7596,5.7596,5.7538,5.7538,365.48
2026-04-09 00:25:00,5.7582,5.7583,5.754,5.7582,500.45
2026-04-09 00:26:00,5.7543,5.7584,5.7542,5.7584,331.29
2026-04-09 00:27:00,5.7551,5.7552,5.7551,5.7552,234.64
2026-04-09 00:28:00,5.7587,5.7591,5.7541,5.7541,926.43
2026-04-09 00:29:00,5.7582,5.7582,5.7578,5.7578,246.06
2026-04-09 00:30:00,5.754,5.7584,5.754,5.7574,436.9
2026-04-09 00:31:00,5.7543,5.7578,5.7543,5.7577,514.31
2026-04-09 00:32:00,5.7577,5.7577,5.7577,5.7577,0.0
2026-04-09 00:33:00,5.7577,5.7577,5.7577,5.7577,0.0
2026-04-09 00:34:00,5.7577,5.7577,5.7577,5.7577,0.0
2026-04-09 00:35:00,5.7577,5.7577,5.7577,5.7577,0.0
2026-04-09 00:36:00,5.7577,5.7577,5.7577,5.7577,0.0
2026-04-09 00:37:00,5.7597,5.7597,5.7575,5.7575,162.26
2026-04-09 00:38:00,5.7575,5.7575,5.7575,5.7575,0.0
2026-04-09 00:39:00,5.7575,5.7575,5.7575,5.7575,0.0
2026-04-09 00:40:00,5.7609,5.7609,5.7609,5.7609,202.94
2026-04-09 00:41:00,5.7582,5.7582,5.7582,5.7582,202.94
2026-04-09 00:42:00,5.7582,5.7582,5.7582,5.7582,0.0
2026-04-09 00:43:00,5.7582,5.7582,5.7582,5.7582,0.0
2026-04-09 00:44:00,5.7606,5.7606,5.7606,5.7606,54.0
2026-04-09 00:45:00,5.7575,5.7575,5.7575,5.7575,54.0
2026-04-09 00:46:00,5.7575,5.7575,5.7575,5.7575,0.0
2026-04-09 00:47:00,5.7567,5.7567,5.7553,5.7553,3303.26
2026-04-09 00:48:00,5.7553,5.7553,5.7553,5.7553,0.0
2026-04-09 00:49:00,5.7553,5.7553,5.7553,5.7553,0.0
2026-04-09 00:50:00,5.7553,5.7553,5.7553,5.7553,0.0
2026-04-09 00:51:00,5.7553,5.7553,5.7553,5.7553,0.0
2026-04-09 00:52:00,5.7572,5.7572,5.7572,5.7572,26.61
2026-04-09 00:53:00,5.7584,5.7584,5.7563,5.7563,71.53
2026-04-09 00:54:00,5.7563,5.7563,5.7563,5.7563,0.0
2026-04-09 00:55:00,5.7563,5.7563,5.7563,5.7563,0.0
2026-04-09 00:56:00,5.7563,5.7563,5.7563,5.7563,0.0
2026-04-09 00:57:00,5.7563,5.7563,5.7563,5.7563,0.0
2026-04-09 00:58:00,5.7563,5.7563,5.7563,5.7563,0.0
2026-04-09 00:59:00,5.7563,5.7563,5.7563,5.7563,0.0
2026-04-09 01:00:00,5.7563,5.7563,5.7563,5.7563,0.0
2026-04-09 01:01:00,5.7503,5.7504,5.741,5.7435,1084.83
2026-04-09 01:02:00,5.7477,5.7486,5.7435,5.7435,967.05
2026-04-09 01:03:00,5.7417,5.7443,5.739,5.7443,1035.0
2026-04-09 01:04:00,5.7443,5.7443,5.7443,5.7443,0.0
2026-04-09 01:05:00,5.7427,5.7427,5.7427,5.7427,173.47
2026-04-09 01:06:00,5.7427,5.7427,5.7427,5.7427,0.0
2026-04-09 01:07:00,5.7427,5.7427,5.7427,5.7427,0.0
2026-04-09 01:08:00,5.7393,5.7393,5.7393,5.7393,25.29
2026-04-09 01:09:00,5.7393,5.7393,5.7393,5.7393,0.0
2026-04-09 01:10:00,5.7413,5.7416,5.7413,5.7416,164.22
2026-04-09 01:11:00,5.7387,5.7402,5.7386,5.7402,431.63
2026-04-09 01:12:00,5.7379,5.7379,5.7339,5.7339,73.46
2026-04-09 01:13:00,5.7366,5.7366,5.7366,5.7366,173.47
2026-04-09 01:14:00,5.7341,5.7342,5.7303,5.7342,535.47
2026-04-09 01:15:00,5.7373,5.7373,5.7373,5.7373,119.5
2026-04-09 01:16:00,5.7344,5.7359,5.7344,5.7359,79.23
2026-04-09 01:17:00,5.7353,5.7379,5.7353,5.7379,494.66
2026-04-09 01:18:00,5.7321,5.7321,5.732,5.732,173.47
2026-04-09 01:19:00,5.7384,5.742,5.7384,5.742,494.66
2026-04-09 01:20:00,5.742,5.742,5.742,5.742,0.0
2026-04-09 01:21:00,5.7356,5.7366,5.7356,5.7366,494.66
2026-04-09 01:22:00,5.7344,5.7344,5.7247,5.7247,211.92
2026-04-09 01:23:00,5.7248,5.7297,5.7201,5.7238,3121.55
2026-04-09 01:24:00,5.7289,5.7305,5.7281,5.7281,668.13
2026-04-09 01:25:00,5.7238,5.7238,5.7232,5.7232,180.01
2026-04-09 01:26:00,5.7256,5.7267,5.7256,5.7267,494.66
2026-04-09 01:27:00,5.7267,5.7267,5.7267,5.7267,0.0
2026-04-09 01:28:00,5.7243,5.7257,5.7221,5.7221,844.23
2026-04-09 01:29:00,5.7221,5.7221,5.7221,5.7221,0.0
2026-04-09 01:30:00,5.7221,5.7221,5.7221,5.7221,0.0
2026-04-09 01:31:00,5.7251,5.7251,5.7219,5.7219,139.2
2026-04-09 01:32:00,5.7219,5.7219,5.7219,5.7219,0.0
2026-04-09 01:33:00,5.72,5.72,5.72,5.72,6.06
2026-04-09 01:34:00,5.7234,5.7252,5.7234,5.7239,272.46
2026-04-09 01:35:00,5.7232,5.7235,5.7232,5.7233,255.0
2026-04-09 01:36:00,5.7249,5.7249,5.7249,5.7249,150.21
2026-04-09 01:37:00,5.7254,5.7276,5.725,5.725,563.71
2026-04-09 01:38:00,5.7263,5.7276,5.7263,5.7276,252.98
2026-04-09 01:39:00,5.7262,5.7262,5.7222,5.7229,1023.48
2026-04-09 01:40:00,5.7262,5.7262,5.7236,5.7236,273.47
2026-04-09 01:41:00,5.7236,5.7236,5.7236,5.7236,0.0
2026-04-09 01:42:00,5.7236,5.7236,5.7236,5.7236,0.0
2026-04-09 01:43:00,5.7255,5.7255,5.7255,5.7255,3.88
2026-04-09 01:44:00,5.7255,5.7255,5.7255,5.7255,0.0
2026-04-09 01:45:00,5.7255,5.7255,5.7255,5.7255,0.0
2026-04-09 01:46:00,5.7255,5.7255,5.7255,5.7255,0.0
2026-04-09 01:47:00,5.7255,5.7255,5.7255,5.7255,0.0
2026-04-09 01:48:00,5.7226,5.7239,5.7201,5.7201,780.52
2026-04-09 01:49:00,5.72,5.72,5.7166,5.7166,698.12
2026-04-09 01:50:00,5.7258,5.7286,5.7258,5.7286,74.78
2026-04-09 01:51:00,5.7282,5.7282,5.7282,5.7282,26.34
2026-04-09 01:52:00,5.7282,5.7282,5.7282,5.7282,0.0
2026-04-09 01:53:00,5.7307,5.7307,5.73,5.73,6.14
2026-04-09 01:54:00,5.73,5.73,5.73,5.73,0.0
2026-04-09 01:55:00,5.73,5.73,5.73,5.73,0.0
2026-04-09 01:56:00,5.7302,5.7302,5.7301,5.7301,196.64
2026-04-09 01:57:00,5.733,5.7348,5.733,5.7348,71.72
2026-04-09 01:58:00,5.7348,5.7348,5.7348,5.7348,0.0
2026-04-09 01:59:00,5.7343,5.7343,5.7294,5.7294,2000.0
2026-04-09 02:00:00,5.7294,5.7294,5.7294,5.7294,0.0
2026-04-09 02:01:00,5.7294,5.7294,5.7294,5.7294,0.0
2026-04-09 02:02:00,5.7294,5.7294,5.7294,5.7294,0.0
2026-04-09 02:03:00,5.733,5.733,5.733,5.733,2.88
2026-04-09 02:04:00,5.733,5.733,5.733,5.733,0.0
2026-04-09 02:05:00,5.733,5.733,5.733,5.733,0.0
2026-04-09 02:06:00,5.7331,5.7331,5.7319,5.7325,360.86
2026-04-09 02:07:00,5.7363,5.7363,5.7319,5.7322,833.26
2026-04-09 02:08:00,5.7322,5.7322,5.7322,5.7322,0.0
2026-04-09 02:09:00,5.7322,5.7322,5.7322,5.7322,0.0
2026-04-09 02:10:00,5.7325,5.7325,5.7325,5.7325,69.8
2026-04-09 02:11:00,5.7324,5.7324,5.7324,5.7324,43.34
2026-04-09 02:12:00,5.7324,5.7324,5.7324,5.7324,0.0
2026-04-09 02:13:00,5.7328,5.7328,5.73,5.7314,110.58
2026-04-09 02:14:00,5.7314,5.7314,5.7314,5.7314,0.0
2026-04-09 02:15:00,5.731,5.731,5.731,5.731,8.7
2026-04-09 02:16:00,5.731,5.731,5.731,5.731,0.0
2026-04-09 02:17:00,5.731,5.731,5.731,5.731,0.0
2026-04-09 02:18:00,5.731,5.731,5.731,5.731,0.0
2026-04-09 02:19:00,5.731,5.731,5.731,5.731,0.0
2026-04-09 02:20:00,5.731,5.731,5.731,5.731,0.0
2026-04-09 02:21:00,5.731,5.731,5.731,5.731,0.0
2026-04-09 02:22:00,5.7354,5.7354,5.7354,5.7354,152.72
2026-04-09 02:23:00,5.7354,5.7354,5.7354,5.7354,0.0
2026-04-09 02:24:00,5.7345,5.7345,5.7345,5.7345,69.8
2026-04-09 02:25:00,5.7345,5.7345,5.7345,5.7345,0.0
2026-04-09 02:26:00,5.7345,5.7345,5.7345,5.7345,0.0
2026-04-09 02:27:00,5.7345,5.7345,5.7345,5.7345,0.0
2026-04-09 02:28:00,5.7322,5.7322,5.7322,5.7322,34.91
2026-04-09 02:29:00,5.7322,5.7322,5.7322,5.7322,0.0
2026-04-09 02:30:00,5.7339,5.7339,5.7338,5.7338,173.47
2026-04-09 02:31:00,5.7338,5.7338,5.7338,5.7338,0.0
2026-04-09 02:32:00,5.7379,5.7379,5.7379,5.7379,71.21
2026-04-09 02:33:00,5.74,5.74,5.74,5.74,41.57
2026-04-09 02:34:00,5.7392,5.7392,5.7392,5.7392,5.25
2026-04-09 02:35:00,5.7392,5.7392,5.7392,5.7392,0.0
2026-04-09 02:36:00,5.7392,5.7392,5.7392,5.7392,0.0
2026-04-09 02:37:00,5.7392,5.7392,5.7392,5.7392,0.0
2026-04-09 02:38:00,5.7392,5.7392,5.7392,5.7392,0.0
2026-04-09 02:39:00,5.7392,5.7392,5.7392,5.7392,0.0
2026-04-09 02:40:00,5.7392,5.7392,5.7392,5.7392,0.0
2026-04-09 02:41:00,5.7392,5.7392,5.7392,5.7392,0.0
2026-04-09 02:42:00,5.7404,5.7408,5.74,5.7408,575.6
2026-04-09 02:43:00,5.7425,5.7425,5.7406,5.7406,194.13
2026-04-09 02:44:00,5.7413,5.7451,5.7412,5.7419,514.3
2026-04-09 02:45:00,5.7419,5.7419,5.7419,5.7419,0.0
2026-04-09 02:46:00,5.7419,5.7419,5.7419,5.7419,0.0
2026-04-09 02:47:00,5.7419,5.7419,5.7419,5.7419,0.0
2026-04-09 02:48:00,5.7419,5.7419,5.7419,5.7419,0.0
2026-04-09 02:49:00,5.743,5.743,5.743,5.743,163.86
2026-04-09 02:50:00,5.7414,5.7414,5.7414,5.7414,173.47
2026-04-09 02:51:00,5.7415,5.7415,5.7412,5.7412,326.04
2026-04-09 02:52:00,5.7421,5.7421,5.74,5.74,355.64
2026-04-09 02:53:00,5.7421,5.7421,5.7421,5.7421,5.86
2026-04-09 02:54:00,5.7451,5.7452,5.7451,5.7452,173.47
2026-04-09 02:55:00,5.74,5.74,5.74,5.74,69.7
2026-04-09 02:56:00,5.74,5.74,5.74,5.74,0.0
2026-04-09 02:57:00,5.7385,5.7385,5.7385,5.7385,173.47
2026-04-09 02:58:00,5.7385,5.7385,5.7385,5.7385,0.0
2026-04-09 02:59:00,5.7379,5.7379,5.7372,5.7372,256.92
2026-04-09 03:00:00,5.7333,5.7333,5.7333,5.7333,173.47
2026-04-09 03:01:00,5.7348,5.7348,5.7333,5.7333,346.94
2026-04-09 03:02:00,5.7361,5.7361,5.7361,5.7361,173.47
2026-04-09 03:03:00,5.7354,5.7361,5.7331,5.7331,1081.61
2026-04-09 03:04:00,5.7367,5.737,5.7367,5.737,243.17
2026-04-09 03:05:00,5.7369,5.737,5.7369,5.737,416.64
2026-04-09 03:06:00,5.7371,5.7376,5.7371,5.7376,437.37
2026-04-09 03:07:00,5.738,5.7443,5.738,5.7443,2475.2
2026-04-09 03:08:00,5.7393,5.7464,5.7393,5.7463,837.06
2026-04-09 03:09:00,5.7463,5.7463,5.7463,5.7463,0.0
2026-04-09 03:10:00,5.7409,5.7439,5.7371,5.7439,784.7
2026-04-09 03:11:00,5.7406,5.7406,5.74,5.74,3497.93
2026-04-09 03:12:00,5.7372,5.7383,5.7372,5.7383,346.94
2026-04-09 03:13:00,5.7382,5.7383,5.7347,5.7347,1140.68
2026-04-09 03:14:00,5.7346,5.7346,5.733,5.733,175.39
2026-04-09 03:15:00,5.733,5.733,5.733,5.733,0.0
2026-04-09 03:16:00,5.733,5.733,5.733,5.733,0.0
2026-04-09 03:17:00,5.733,5.733,5.733,5.733,0.0
2026-04-09 03:18:00,5.733,5.733,5.733,5.733,0.0
2026-04-09 03:19:00,5.7334,5.7334,5.7334,5.7334,69.7
2026-04-09 03:20:00,5.7334,5.7334,5.7334,5.7334,0.0
2026-04-09 03:21:00,5.7334,5.7334,5.7334,5.7334,0.0
2026-04-09 03:22:00,5.7334,5.7334,5.7334,5.7334,0.0
2026-04-09 03:23:00,5.734,5.734,5.7339,5.734,176.0
2026-04-09 03:24:00,5.734,5.734,5.734,5.734,0.0
2026-04-09 03:25:00,5.734,5.734,5.734,5.734,0.0
2026-04-09 03:26:00,5.7353,5.7353,5.7353,5.7353,173.47
2026-04-09 03:27:00,5.7353,5.7353,5.7353,5.7353,0.0
2026-04-09 03:28:00,5.7353,5.7353,5.7353,5.7353,0.0
2026-04-09 03:29:00,5.7353,5.7353,5.7353,5.7353,0.0
2026-04-09 03:30:00,5.7353,5.7353,5.7353,5.7353,0.0
2026-04-09 03:31:00,5.7353,5.7353,5.7353,5.7353,0.0
2026-04-09 03:32:00,5.7364,5.7364,5.7364,5.7364,69.7
2026-04-09 03:33:00,5.7364,5.7364,5.7364,5.7364,0.0
2026-04-09 03:34:00,5.7364,5.7364,5.7364,5.7364,0.0
2026-04-09 03:35:00,5.7364,5.7364,5.7364,5.7364,0.0
2026-04-09 03:36:00,5.7364,5.7364,5.7364,5.7364,0.0
2026-04-09 03:37:00,5.7364,5.7364,5.7364,5.7364,0.0
2026-04-09 03:38:00,5.7364,5.7364,5.7364,5.7364,0.0
2026-04-09 03:39:00,5.7364,5.7364,5.7364,5.7364,0.0
2026-04-09 03:40:00,5.7398,5.7398,5.7368,5.7368,162.18
2026-04-09 03:41:00,5.7368,5.7368,5.7368,5.7368,0.0
2026-04-09 03:42:00,5.7368,5.7368,5.7368,5.7368,0.0
2026-04-09 03:43:00,5.7368,5.7368,5.7368,5.7368,0.0
2026-04-09 03:44:00,5.7399,5.7399,5.7399,5.7399,7.71
2026-04-09 03:45:00,5.7363,5.7363,5.7352,5.7352,873.38
2026-04-09 03:46:00,5.7352,5.7352,5.7352,5.7352,0.0
2026-04-09 03:47:00,5.7352,5.7352,5.7352,5.7352,0.0
2026-04-09 03:48:00,5.7352,5.7352,5.7352,5.7352,0.0
2026-04-09 03:49:00,5.7314,5.7314,5.7314,5.7314,50.0
2026-04-09 03:50:00,5.7314,5.7314,5.7314,5.7314,0.0
2026-04-09 03:51:00,5.7314,5.7314,5.7314,5.7314,0.0
2026-04-09 03:52:00,5.7314,5.7314,5.7314,5.7314,0.0
2026-04-09 03:53:00,5.7365,5.7365,5.7365,5.7365,2.13
2026-04-09 03:54:00,5.7365,5.7365,5.7365,5.7365,13.94
2026-04-09 03:55:00,5.7365,5.7365,5.7365,5.7365,0.0
2026-04-09 03:56:00,5.7365,5.7365,5.7365,5.7365,0.0
2026-04-09 03:57:00,5.7365,5.7365,5.7365,5.7365,0.0
2026-04-09 03:58:00,5.7365,5.7365,5.7365,5.7365,0.0
