timestamp,open,high,low,close,volume
2026-04-08 19:43:00,230.93,230.93,230.93,230.93,3.445
2026-04-08 19:44:00,231.16,231.16,231.16,231.16,2.229
2026-04-08 19:45:00,231.16,231.16,231.16,231.16,0.0
2026-04-08 19:46:00,231.16,231.16,231.16,231.16,0.0
2026-04-08 19:47:00,231.16,231.16,231.16,231.16,0.0
2026-04-08 19:48:00,231.45,231.45,231.45,231.45,1.866
2026-04-08 19:49:00,231.21,231.21,231.21,231.21,3.445
2026-04-08 19:50:00,231.21,231.21,231.21,231.21,0.0
2026-04-08 19:51:00,231.48,231.48,231.48,231.48,1.56
2026-04-08 19:52:00,231.4,231.4,231.4,231.4,0.078
2026-04-08 19:53:00,231.4,231.4,231.4,231.4,0.0
2026-04-08 19:54:00,231.37,231.37,231.37,231.37,21.615
2026-04-08 19:55:00,231.4,231.49,231.4,231.49,10.041
2026-04-08 19:56:00,231.58,231.58,231.58,231.58,0.792
2026-04-08 19:57:00,231.58,231.58,231.58,231.58,0.0
2026-04-08 19:58:00,231.56,231.56,231.56,231.56,15.132
2026-04-08 19:59:00,231.56,231.56,231.56,231.56,0.0
2026-04-08 20:00:00,231.84,231.84,231.71,231.71,15.271
2026-04-08 20:01:00,231.71,231.71,231.71,231.71,0.0
2026-04-08 20:02:00,231.97,231.97,231.97,231.97,0.071
2026-04-08 20:03:00,231.97,231.97,231.97,231.97,0.0
2026-04-08 20:04:00,231.86,231.89,231.86,231.89,15.22
2026-04-08 20:05:00,231.89,231.89,231.89,231.89,0.0
2026-04-08 20:06:00,231.89,231.89,231.89,231.89,0.0
2026-04-08 20:07:00,231.89,231.89,231.89,231.89,0.0
2026-04-08 20:08:00,231.53,231.53,231.53,231.53,1.981
2026-04-08 20:09:00,231.55,231.55,231.55,231.55,0.138
2026-04-08 20:10:00,231.56,231.56,231.56,231.56,15.112
2026-04-08 20:11:00,231.56,231.56,231.56,231.56,0.0
2026-04-08 20:12:00,231.56,231.56,231.56,231.56,0.0
2026-04-08 20:13:00,231.74,231.74,231.74,231.74,0.138
2026-04-08 20:14:00,231.74,231.74,231.74,231.74,0.0
2026-04-08 20:15:00,231.74,231.74,231.74,231.74,0.0
2026-04-08 20:16:00,231.78,231.78,231.78,231.78,1.295
2026-04-08 20:17:00,231.78,231.78,231.78,231.78,0.0
2026-04-08 20:18:00,231.78,231.78,231.78,231.78,0.0
2026-04-08 20:19:00,231.78,231.78,231.78,231.78,0.0
2026-04-08 20:20:00,231.29,231.29,231.15,231.15,2.317
2026-04-08 20:21:00,231.15,231.15,231.15,231.15,0.0
2026-04-08 20:22:00,231.02,231.02,231.01,231.01,15.797
2026-04-08 20:23:00,231.01,231.01,231.01,231.01,0.0
2026-04-08 20:24:00,231.06,231.06,231.06,231.06,0.138
2026-04-08 20:25:00,231.06,231.06,231.06,231.06,0.0
2026-04-08 20:26:00,231.06,231.06,231.06,231.06,0.0
2026-04-08 20:27:00,231.06,231.06,231.06,231.06,0.0
2026-04-08 20:28:00,231.06,231.06,231.06,231.06,0.0
2026-04-08 20:29:00,230.81,230.81,230.81,230.81,0.773
2026-04-08 20:30:00,230.62,230.62,230.62,230.62,0.139
2026-04-08 20:31:00,230.62,230.62,230.62,230.62,0.0
2026-04-08 20:32:00,230.78,230.78,230.78,230.78,0.137
2026-04-08 20:33:00,230.78,230.78,230.78,230.78,0.0
2026-04-08 20:34:00,230.97,230.97,230.97,230.97,0.139
2026-04-08 20:35:00,230.97,230.97,230.97,230.97,0.0
2026-04-08 20:36:00,230.97,230.97,230.97,230.97,0.0
2026-04-08 20:37:00,230.97,230.97,230.97,230.97,0.0
2026-04-08 20:38:00,230.97,230.97,230.97,230.97,0.0
2026-04-08 20:39:00,230.97,230.97,230.97,230.97,0.0
2026-04-08 20:40:00,230.97,230.97,230.97,230.97,0.0
2026-04-08 20:41:00,230.97,230.97,230.97,230.97,0.0
2026-04-08 20:42:00,230.56,230.56,230.56,230.56,2.186
2026-04-08 20:43:00,230.56,230.56,230.56,230.56,0.139
2026-04-08 20:44:00,230.56,230.56,230.56,230.56,0.0
2026-04-08 20:45:00,230.56,230.56,230.56,230.56,0.0
2026-04-08 20:46:00,230.56,230.56,230.56,230.56,0.0
2026-04-08 20:47:00,230.76,230.76,230.76,230.76,0.139
2026-04-08 20:48:00,230.76,230.76,230.76,230.76,0.0
2026-04-08 20:49:00,230.76,230.76,230.76,230.76,0.0
2026-04-08 20:50:00,230.76,230.76,230.76,230.76,0.0
2026-04-08 20:51:00,230.76,230.76,230.76,230.76,0.0
2026-04-08 20:52:00,230.76,230.76,230.76,230.76,0.0
2026-04-08 20:53:00,230.76,230.76,230.76,230.76,0.0
2026-04-08 20:54:00,230.76,230.76,230.76,230.76,0.0
2026-04-08 20:55:00,230.76,230.76,230.76,230.76,0.0
2026-04-08 20:56:00,230.76,230.76,230.76,230.76,0.0
2026-04-08 20:57:00,230.76,230.76,230.76,230.76,0.0
2026-04-08 20:58:00,230.76,230.76,230.76,230.76,0.0
2026-04-08 20:59:00,230.76,230.76,230.76,230.76,0.0
2026-04-08 21:00:00,230.75,230.75,230.75,230.75,0.856
2026-04-08 21:01:00,230.7,230.7,230.7,230.7,0.642
2026-04-08 21:02:00,230.7,230.7,230.69,230.7,1.37
2026-04-08 21:03:00,230.69,230.69,230.69,230.69,0.216
2026-04-08 21:04:00,230.69,230.69,230.69,230.69,0.0
2026-04-08 21:05:00,230.69,230.69,230.69,230.69,0.0
2026-04-08 21:06:00,230.69,230.69,230.69,230.69,0.0
2026-04-08 21:07:00,230.69,230.69,230.69,230.69,0.0
2026-04-08 21:08:00,230.69,230.69,230.69,230.69,0.0
2026-04-08 21:09:00,230.69,230.69,230.69,230.69,0.0
2026-04-08 21:10:00,230.65,230.65,230.65,230.65,2.543
2026-04-08 21:11:00,230.65,230.65,230.65,230.65,0.0
2026-04-08 21:12:00,230.65,230.65,230.65,230.65,0.0
2026-04-08 21:13:00,230.65,230.65,230.65,230.65,0.0
2026-04-08 21:14:00,230.65,230.65,230.65,230.65,0.0
2026-04-08 21:15:00,230.65,230.65,230.65,230.65,0.0
2026-04-08 21:16:00,230.65,230.65,230.65,230.65,0.0
2026-04-08 21:17:00,230.65,230.65,230.65,230.65,0.0
2026-04-08 21:18:00,230.65,230.65,230.65,230.65,0.0
2026-04-08 21:19:00,230.65,230.65,230.65,230.65,0.0
2026-04-08 21:20:00,230.65,230.65,230.65,230.65,0.0
2026-04-08 21:21:00,230.65,230.65,230.65,230.65,0.0
2026-04-08 21:22:00,230.57,230.57,230.57,230.57,0.06
2026-04-08 21:23:00,230.57,230.57,230.57,230.57,0.0
2026-04-08 21:24:00,230.57,230.57,230.57,230.57,0.0
2026-04-08 21:25:00,230.57,230.57,230.57,230.57,0.0
2026-04-08 21:26:00,230.57,230.57,230.57,230.57,0.0
2026-04-08 21:27:00,230.57,230.57,230.57,230.57,0.0
2026-04-08 21:28:00,230.57,230.57,230.57,230.57,0.0
2026-04-08 21:29:00,230.57,230.57,230.57,230.57,0.0
2026-04-08 21:30:00,230.57,230.57,230.57,230.57,0.0
2026-04-08 21:31:00,230.57,230.57,230.57,230.57,0.0
2026-04-08 21:32:00,230.6,230.8,230.6,230.8,0.789
2026-04-08 21:33:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:34:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:35:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:36:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:37:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:38:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:39:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:40:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:41:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:42:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:43:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:44:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:45:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:46:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:47:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:48:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:49:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:50:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:51:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:52:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:53:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:54:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:55:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:56:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:57:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:58:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 21:59:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 22:00:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 22:01:00,230.8,230.8,230.8,230.8,0.0
2026-04-08 22:02:00,230.78,230.78,230.71,230.71,0.873
2026-04-08 22:03:00,231.08,231.08,231.08,231.08,0.467
2026-04-08 22:04:00,231.08,231.08,231.08,231.08,0.0
2026-04-08 22:05:00,231.08,231.08,231.08,231.08,0.0
2026-04-08 22:06:00,230.75,230.75,230.75,230.75,0.072
2026-04-08 22:07:00,230.81,230.81,230.81,230.81,0.139
2026-04-08 22:08:00,230.81,230.81,230.81,230.81,0.0
2026-04-08 22:09:00,230.81,230.81,230.81,230.81,0.0
2026-04-08 22:10:00,230.81,230.81,230.81,230.81,0.0
2026-04-08 22:11:00,230.81,230.81,230.81,230.81,0.0
2026-04-08 22:12:00,230.81,230.81,230.81,230.81,0.0
2026-04-08 22:13:00,230.82,230.82,230.82,230.82,0.132
2026-04-08 22:14:00,230.82,230.82,230.82,230.82,0.0
2026-04-08 22:15:00,230.82,230.82,230.82,230.82,0.0
2026-04-08 22:16:00,230.82,230.82,230.82,230.82,0.0
2026-04-08 22:17:00,230.82,230.82,230.82,230.82,0.0
2026-04-08 22:18:00,230.82,230.82,230.82,230.82,0.0
2026-04-08 22:19:00,230.82,230.82,230.82,230.82,0.0
2026-04-08 22:20:00,230.82,230.82,230.82,230.82,0.0
2026-04-08 22:21:00,230.55,230.55,230.55,230.55,3.756
2026-04-08 22:22:00,230.55,230.55,230.55,230.55,0.0
2026-04-08 22:23:00,230.26,230.26,230.26,230.26,0.164
2026-04-08 22:24:00,230.26,230.26,230.26,230.26,0.0
2026-04-08 22:25:00,230.26,230.26,230.26,230.26,0.0
2026-04-08 22:26:00,230.26,230.26,230.26,230.26,0.0
2026-04-08 22:27:00,230.26,230.26,230.26,230.26,0.0
2026-04-08 22:28:00,230.26,230.26,230.26,230.26,0.0
2026-04-08 22:29:00,230.26,230.26,230.26,230.26,0.0
2026-04-08 22:30:00,230.26,230.26,230.26,230.26,0.0
2026-04-08 22:31:00,230.26,230.26,230.26,230.26,0.0
2026-04-08 22:32:00,230.26,230.26,230.26,230.26,0.0
2026-04-08 22:33:00,230.26,230.26,230.26,230.26,0.0
2026-04-08 22:34:00,230.26,230.26,230.26,230.26,0.0
2026-04-08 22:35:00,230.26,230.26,230.26,230.26,0.0
2026-04-08 22:36:00,230.26,230.26,230.26,230.26,0.0
2026-04-08 22:37:00,230.26,230.26,230.26,230.26,0.0
2026-04-08 22:38:00,230.26,230.26,230.26,230.26,0.0
2026-04-08 22:39:00,230.26,230.26,230.26,230.26,0.0
2026-04-08 22:40:00,230.26,230.26,230.26,230.26,0.0
2026-04-08 22:41:00,230.26,230.26,230.26,230.26,0.0
2026-04-08 22:42:00,230.26,230.26,230.26,230.26,0.0
2026-04-08 22:43:00,230.3,230.3,230.3,230.3,0.651
2026-04-08 22:44:00,230.3,230.3,230.3,230.3,0.0
2026-04-08 22:45:00,230.3,230.3,230.3,230.3,0.139
2026-04-08 22:46:00,230.3,230.3,230.3,230.3,0.0
2026-04-08 22:47:00,230.3,230.3,230.3,230.3,0.0
2026-04-08 22:48:00,230.3,230.3,230.3,230.3,0.0
2026-04-08 22:49:00,230.3,230.3,230.3,230.3,0.0
2026-04-08 22:50:00,230.3,230.3,230.3,230.3,0.0
2026-04-08 22:51:00,230.3,230.3,230.3,230.3,0.0
2026-04-08 22:52:00,230.3,230.3,230.3,230.3,0.0
2026-04-08 22:53:00,230.24,230.24,230.24,230.24,0.07
2026-04-08 22:54:00,230.24,230.24,230.24,230.24,0.0
2026-04-08 22:55:00,230.23,230.23,230.23,230.23,21.725
2026-04-08 22:56:00,230.23,230.23,230.23,230.23,0.0
2026-04-08 22:57:00,230.23,230.23,230.23,230.23,0.0
2026-04-08 22:58:00,230.23,230.23,230.23,230.23,0.0
2026-04-08 22:59:00,230.23,230.23,230.23,230.23,0.0
2026-04-08 23:00:00,230.23,230.23,230.23,230.23,0.0
2026-04-08 23:01:00,230.23,230.23,230.23,230.23,0.0
2026-04-08 23:02:00,230.23,230.23,230.23,230.23,0.0
2026-04-08 23:03:00,230.09,230.09,230.09,230.09,0.052
2026-04-08 23:04:00,230.09,230.09,230.09,230.09,3.72
2026-04-08 23:05:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 23:06:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 23:07:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 23:08:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 23:09:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 23:10:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 23:11:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 23:12:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 23:13:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 23:14:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 23:15:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 23:16:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 23:17:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 23:18:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 23:19:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 23:20:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 23:21:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 23:22:00,230.09,230.09,230.09,230.09,0.0
2026-04-08 23:23:00,230.25,230.25,230.25,230.25,0.193
2026-04-08 23:24:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 23:25:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 23:26:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 23:27:00,230.25,230.25,230.25,230.25,0.0
2026-04-08 23:28:00,230.04,230.04,230.04,230.04,1.734
2026-04-08 23:29:00,230.04,230.04,230.04,230.04,0.0
2026-04-08 23:30:00,230.04,230.04,230.04,230.04,0.0
2026-04-08 23:31:00,230.04,230.04,230.04,230.04,0.0
2026-04-08 23:32:00,230.04,230.04,230.04,230.04,0.0
2026-04-08 23:33:00,230.04,230.04,230.04,230.04,0.0
2026-04-08 23:34:00,230.04,230.04,230.04,230.04,0.0
2026-04-08 23:35:00,230.04,230.04,230.04,230.04,0.0
2026-04-08 23:36:00,230.04,230.04,230.04,230.04,0.0
2026-04-08 23:37:00,230.04,230.04,230.04,230.04,0.0
2026-04-08 23:38:00,230.04,230.04,230.04,230.04,0.0
2026-04-08 23:39:00,230.04,230.04,230.04,230.04,0.0
2026-04-08 23:40:00,230.04,230.04,230.04,230.04,0.0
2026-04-08 23:41:00,230.04,230.04,230.04,230.04,0.0
2026-04-08 23:42:00,230.04,230.04,230.04,230.04,0.0
2026-04-08 23:43:00,230.04,230.04,230.04,230.04,0.0
2026-04-08 23:44:00,229.66,229.81,229.66,229.81,0.786
2026-04-08 23:45:00,229.66,229.74,229.66,229.74,0.278
2026-04-08 23:46:00,229.81,229.81,229.81,229.81,21.762
2026-04-08 23:47:00,229.81,229.81,229.81,229.81,0.0
2026-04-08 23:48:00,229.81,229.81,229.81,229.81,0.0
2026-04-08 23:49:00,229.81,229.81,229.81,229.81,0.0
2026-04-08 23:50:00,229.81,229.81,229.81,229.81,0.0
2026-04-08 23:51:00,229.81,229.81,229.81,229.81,0.0
2026-04-08 23:52:00,229.81,229.81,229.81,229.81,0.0
2026-04-08 23:53:00,229.81,229.81,229.81,229.81,0.0
2026-04-08 23:54:00,229.81,229.81,229.81,229.81,0.0
2026-04-08 23:55:00,229.81,229.81,229.81,229.81,0.0
2026-04-08 23:56:00,229.81,229.81,229.81,229.81,0.0
2026-04-08 23:57:00,229.81,229.81,229.81,229.81,0.0
2026-04-08 23:58:00,229.81,229.81,229.81,229.81,0.0
2026-04-08 23:59:00,229.81,229.81,229.81,229.81,0.0
2026-04-09 00:00:00,229.81,229.81,229.81,229.81,0.0
2026-04-09 00:01:00,229.81,229.81,229.81,229.81,0.0
2026-04-09 00:02:00,229.81,229.81,229.81,229.81,0.0
2026-04-09 00:03:00,229.63,229.63,229.43,229.43,28.37
2026-04-09 00:04:00,229.43,229.43,229.43,229.43,0.0
2026-04-09 00:05:00,229.43,229.43,229.43,229.43,0.0
2026-04-09 00:06:00,229.43,229.43,229.43,229.43,0.0
2026-04-09 00:07:00,229.43,229.43,229.43,229.43,0.0
2026-04-09 00:08:00,229.43,229.43,229.43,229.43,0.0
2026-04-09 00:09:00,229.43,229.43,229.43,229.43,0.0
2026-04-09 00:10:00,229.41,229.49,229.41,229.49,58.872
2026-04-09 00:11:00,229.49,229.49,229.49,229.49,0.0
2026-04-09 00:12:00,229.49,229.49,229.49,229.49,0.0
2026-04-09 00:13:00,229.37,229.64,229.37,229.64,102.747
2026-04-09 00:14:00,229.64,229.64,229.64,229.64,0.0
2026-04-09 00:15:00,229.52,229.52,229.52,229.52,0.125
2026-04-09 00:16:00,229.52,229.52,229.52,229.52,0.0
2026-04-09 00:17:00,229.52,229.52,229.52,229.52,0.0
2026-04-09 00:18:00,229.52,229.52,229.52,229.52,0.0
2026-04-09 00:19:00,229.52,229.52,229.52,229.52,0.0
2026-04-09 00:20:00,229.52,229.52,229.52,229.52,0.0
2026-04-09 00:21:00,229.52,229.52,229.52,229.52,0.0
2026-04-09 00:22:00,229.52,229.52,229.52,229.52,0.0
2026-04-09 00:23:00,229.56,229.67,229.56,229.67,97.214
2026-04-09 00:24:00,229.66,229.66,229.66,229.66,0.171
2026-04-09 00:25:00,229.66,229.66,229.66,229.66,0.0
2026-04-09 00:26:00,229.66,229.66,229.66,229.66,0.0
2026-04-09 00:27:00,229.66,229.66,229.66,229.66,0.0
2026-04-09 00:28:00,229.66,229.66,229.66,229.66,0.0
2026-04-09 00:29:00,229.35,229.35,229.35,229.35,21.785
2026-04-09 00:30:00,229.35,229.35,229.35,229.35,0.0
2026-04-09 00:31:00,229.35,229.35,229.35,229.35,0.0
2026-04-09 00:32:00,229.35,229.35,229.35,229.35,0.0
2026-04-09 00:33:00,229.35,229.35,229.35,229.35,0.0
2026-04-09 00:34:00,229.35,229.35,229.35,229.35,0.0
2026-04-09 00:35:00,229.35,229.35,229.35,229.35,0.0
2026-04-09 00:36:00,229.35,229.35,229.35,229.35,0.0
2026-04-09 00:37:00,229.35,229.35,229.35,229.35,0.0
2026-04-09 00:38:00,229.35,229.35,229.35,229.35,0.0
2026-04-09 00:39:00,229.35,229.35,229.35,229.35,0.0
2026-04-09 00:40:00,229.35,229.35,229.35,229.35,0.0
2026-04-09 00:41:00,229.35,229.35,229.35,229.35,0.0
2026-04-09 00:42:00,229.35,229.35,229.35,229.35,0.0
2026-04-09 00:43:00,229.35,229.35,229.35,229.35,0.0
2026-04-09 00:44:00,229.35,229.35,229.35,229.35,0.0
2026-04-09 00:45:00,229.24,229.24,229.24,229.24,0.139
2026-04-09 00:46:00,229.49,229.49,229.49,229.49,0.14
2026-04-09 00:47:00,229.49,229.49,229.49,229.49,0.0
2026-04-09 00:48:00,229.49,229.49,229.49,229.49,0.0
2026-04-09 00:49:00,229.49,229.49,229.49,229.49,0.0
2026-04-09 00:50:00,229.49,229.49,229.49,229.49,0.0
2026-04-09 00:51:00,229.26,229.26,229.26,229.26,0.5
2026-04-09 00:52:00,229.16,229.16,229.15,229.15,0.5
2026-04-09 00:53:00,229.4,229.4,229.4,229.4,0.062
2026-04-09 00:54:00,229.4,229.4,229.4,229.4,0.0
2026-04-09 00:55:00,229.4,229.4,229.4,229.4,0.0
2026-04-09 00:56:00,229.4,229.4,229.4,229.4,0.0
2026-04-09 00:57:00,229.4,229.4,229.4,229.4,0.0
2026-04-09 00:58:00,229.4,229.4,229.4,229.4,0.0
2026-04-09 00:59:00,229.4,229.4,229.4,229.4,0.0
2026-04-09 01:00:00,229.4,229.4,229.4,229.4,0.0
2026-04-09 01:01:00,229.4,229.4,229.4,229.4,0.0
2026-04-09 01:02:00,229.34,229.34,229.34,229.34,90.162
2026-04-09 01:03:00,229.26,229.26,229.26,229.26,0.055
2026-04-09 01:04:00,229.26,229.26,229.26,229.26,0.0
2026-04-09 01:05:00,229.26,229.26,229.26,229.26,0.0
2026-04-09 01:06:00,229.26,229.26,229.26,229.26,0.0
2026-04-09 01:07:00,229.26,229.26,229.26,229.26,0.0
2026-04-09 01:08:00,229.26,229.26,229.26,229.26,0.0
2026-04-09 01:09:00,229.26,229.26,229.26,229.26,0.0
2026-04-09 01:10:00,229.26,229.26,229.26,229.26,0.0
2026-04-09 01:11:00,229.26,229.26,229.26,229.26,0.0
2026-04-09 01:12:00,229.26,229.26,229.26,229.26,0.0
2026-04-09 01:13:00,228.92,228.92,228.92,228.92,0.055
2026-04-09 01:14:00,228.92,228.92,228.92,228.92,0.0
2026-04-09 01:15:00,228.92,228.92,228.92,228.92,0.0
2026-04-09 01:16:00,228.92,228.92,228.92,228.92,0.0
2026-04-09 01:17:00,228.92,228.92,228.92,228.92,0.0
2026-04-09 01:18:00,228.92,228.92,228.92,228.92,0.0
2026-04-09 01:19:00,228.92,228.92,228.92,228.92,0.0
2026-04-09 01:20:00,228.92,228.92,228.92,228.92,0.0
2026-04-09 01:21:00,228.92,228.92,228.92,228.92,0.0
2026-04-09 01:22:00,228.92,228.92,228.92,228.92,0.0
2026-04-09 01:23:00,228.4,228.4,228.4,228.4,0.264
2026-04-09 01:24:00,228.4,228.4,228.4,228.4,0.0
2026-04-09 01:25:00,228.4,228.4,228.4,228.4,0.0
2026-04-09 01:26:00,228.4,228.4,228.4,228.4,0.0
2026-04-09 01:27:00,228.4,228.4,228.4,228.4,0.0
2026-04-09 01:28:00,228.4,228.4,228.4,228.4,0.0
2026-04-09 01:29:00,228.4,228.4,228.4,228.4,0.0
2026-04-09 01:30:00,228.4,228.4,228.4,228.4,0.0
2026-04-09 01:31:00,228.4,228.4,228.4,228.4,0.0
2026-04-09 01:32:00,228.4,228.4,228.4,228.4,0.0
2026-04-09 01:33:00,228.49,228.49,228.49,228.49,0.182
2026-04-09 01:34:00,228.49,228.49,228.49,228.49,0.0
2026-04-09 01:35:00,228.49,228.49,228.49,228.49,0.0
2026-04-09 01:36:00,228.94,228.94,228.94,228.94,21.521
2026-04-09 01:37:00,228.94,228.94,228.94,228.94,0.0
2026-04-09 01:38:00,228.94,228.94,228.94,228.94,0.0
2026-04-09 01:39:00,228.94,228.94,228.94,228.94,0.0
2026-04-09 01:40:00,228.94,228.94,228.94,228.94,0.0
2026-04-09 01:41:00,228.94,228.94,228.94,228.94,0.0
2026-04-09 01:42:00,228.94,228.94,228.94,228.94,0.0
2026-04-09 01:43:00,229.06,229.06,229.06,229.06,0.114
2026-04-09 01:44:00,229.06,229.06,229.06,229.06,0.0
2026-04-09 01:45:00,228.93,228.93,228.93,228.93,10.0
2026-04-09 01:46:00,229.02,229.02,229.02,229.02,0.14
2026-04-09 01:47:00,229.02,229.02,229.02,229.02,0.0
2026-04-09 01:48:00,229.02,229.02,229.02,229.02,0.0
2026-04-09 01:49:00,229.02,229.02,229.02,229.02,0.0
2026-04-09 01:50:00,229.02,229.02,229.02,229.02,0.0
2026-04-09 01:51:00,229.02,229.02,229.02,229.02,0.0
2026-04-09 01:52:00,229.02,229.02,229.02,229.02,0.0
2026-04-09 01:53:00,229.23,229.23,229.23,229.23,0.208
2026-04-09 01:54:00,229.23,229.23,229.23,229.23,0.0
2026-04-09 01:55:00,229.23,229.23,229.23,229.23,0.0
2026-04-09 01:56:00,229.23,229.23,229.23,229.23,0.0
2026-04-09 01:57:00,229.21,229.21,229.21,229.21,0.14
2026-04-09 01:58:00,229.21,229.21,229.21,229.21,0.0
2026-04-09 01:59:00,229.43,229.43,229.43,229.43,2.18
2026-04-09 02:00:00,229.43,229.43,229.43,229.43,0.0
2026-04-09 02:01:00,229.43,229.43,229.43,229.43,0.0
2026-04-09 02:02:00,229.43,229.43,229.43,229.43,0.0
2026-04-09 02:03:00,229.5,229.5,229.5,229.5,0.085
2026-04-09 02:04:00,229.5,229.5,229.5,229.5,0.0
2026-04-09 02:05:00,229.5,229.5,229.5,229.5,0.0
2026-04-09 02:06:00,229.5,229.5,229.5,229.5,0.0
2026-04-09 02:07:00,229.5,229.5,229.5,229.5,0.0
2026-04-09 02:08:00,229.39,229.39,229.39,229.39,0.174
2026-04-09 02:09:00,229.39,229.39,229.39,229.39,0.0
2026-04-09 02:10:00,229.39,229.39,229.39,229.39,0.0
2026-04-09 02:11:00,229.31,229.31,229.31,229.31,0.294
2026-04-09 02:12:00,229.31,229.31,229.31,229.31,0.0
2026-04-09 02:13:00,229.31,229.58,229.31,229.58,0.996
2026-04-09 02:14:00,229.58,229.58,229.58,229.58,0.0
2026-04-09 02:15:00,229.58,229.58,229.58,229.58,0.0
2026-04-09 02:16:00,229.58,229.58,229.58,229.58,0.0
2026-04-09 02:17:00,229.31,229.31,229.31,229.31,0.139
2026-04-09 02:18:00,229.31,229.31,229.31,229.31,0.0
2026-04-09 02:19:00,229.31,229.31,229.31,229.31,0.0
2026-04-09 02:20:00,229.31,229.31,229.31,229.31,0.0
2026-04-09 02:21:00,229.31,229.31,229.31,229.31,0.0
2026-04-09 02:22:00,229.31,229.31,229.31,229.31,0.0
2026-04-09 02:23:00,229.31,229.31,229.31,229.31,0.0
2026-04-09 02:24:00,229.31,229.31,229.31,229.31,0.0
2026-04-09 02:25:00,229.31,229.31,229.31,229.31,0.0
2026-04-09 02:26:00,229.31,229.31,229.31,229.31,0.0
2026-04-09 02:27:00,229.31,229.31,229.31,229.31,0.0
2026-04-09 02:28:00,229.44,229.44,229.44,229.44,1.619
2026-04-09 02:29:00,229.44,229.44,229.44,229.44,0.0
2026-04-09 02:30:00,229.44,229.44,229.44,229.44,0.0
2026-04-09 02:31:00,229.44,229.44,229.44,229.44,0.0
2026-04-09 02:32:00,229.44,229.44,229.44,229.44,0.0
2026-04-09 02:33:00,229.44,229.44,229.44,229.44,0.0
2026-04-09 02:34:00,229.44,229.44,229.44,229.44,0.0
2026-04-09 02:35:00,229.44,229.44,229.44,229.44,0.0
2026-04-09 02:36:00,229.44,229.44,229.44,229.44,0.0
2026-04-09 02:37:00,229.44,229.44,229.44,229.44,0.0
2026-04-09 02:38:00,229.44,229.44,229.44,229.44,0.0
2026-04-09 02:39:00,229.44,229.44,229.44,229.44,0.0
2026-04-09 02:40:00,229.44,229.44,229.44,229.44,0.0
2026-04-09 02:41:00,229.44,229.44,229.44,229.44,0.0
2026-04-09 02:42:00,229.44,229.44,229.44,229.44,0.0
2026-04-09 02:43:00,229.49,229.49,229.49,229.49,0.226
