timestamp,open,high,low,close,volume
2026-04-08 17:16:00,73.384,73.384,73.326,73.326,26.206
2026-04-08 17:17:00,73.346,73.346,73.282,73.282,15.158
2026-04-08 17:18:00,73.286,73.286,73.149,73.149,268.799
2026-04-08 17:19:00,73.146,73.189,73.146,73.189,75.318
2026-04-08 17:20:00,73.178,73.178,73.066,73.066,328.639
2026-04-08 17:21:00,73.05,73.136,73.05,73.136,43.188
2026-04-08 17:22:00,73.088,73.088,72.944,72.952,542.013
2026-04-08 17:23:00,73.04,73.069,72.893,72.917,231.443
2026-04-08 17:24:00,72.987,72.987,72.817,72.817,116.814
2026-04-08 17:25:00,72.855,72.996,72.821,72.821,496.123
2026-04-08 17:26:00,72.875,72.875,72.798,72.805,460.589
2026-04-08 17:27:00,72.796,72.797,72.727,72.727,153.849
2026-04-08 17:28:00,72.749,72.903,72.749,72.903,2.319
2026-04-08 17:29:00,72.929,72.944,72.929,72.944,125.501
2026-04-08 17:30:00,73.051,73.151,73.051,73.146,117.746
2026-04-08 17:31:00,73.226,73.256,73.226,73.256,15.192
2026-04-08 17:32:00,73.261,73.286,73.261,73.286,0.482
2026-04-08 17:33:00,73.189,73.189,73.189,73.189,0.148
2026-04-08 17:34:00,73.189,73.189,73.189,73.189,0.0
2026-04-08 17:35:00,73.258,73.325,73.258,73.325,68.711
2026-04-08 17:36:00,73.352,73.352,73.352,73.352,18.951
2026-04-08 17:37:00,73.401,73.409,73.174,73.248,441.424
2026-04-08 17:38:00,73.301,73.301,73.273,73.273,86.489
2026-04-08 17:39:00,73.26,73.274,73.229,73.269,478.293
2026-04-08 17:40:00,73.283,73.301,73.257,73.257,267.446
2026-04-08 17:41:00,73.191,73.262,73.133,73.203,910.207
2026-04-08 17:42:00,73.247,73.255,73.247,73.255,15.53
2026-04-08 17:43:00,73.264,73.301,73.262,73.301,302.507
2026-04-08 17:44:00,73.343,73.343,73.312,73.312,20.884
2026-04-08 17:45:00,73.258,73.323,73.258,73.323,266.101
2026-04-08 17:46:00,73.323,73.323,73.323,73.323,0.0
2026-04-08 17:47:00,73.204,73.204,73.167,73.167,20.179
2026-04-08 17:48:00,73.202,73.202,73.187,73.187,72.628
2026-04-08 17:49:00,73.22,73.261,73.22,73.261,30.257
2026-04-08 17:50:00,73.25,73.253,73.25,73.253,30.396
2026-04-08 17:51:00,73.177,73.22,73.177,73.22,154.9
2026-04-08 17:52:00,73.259,73.268,73.259,73.268,4.533
2026-04-08 17:53:00,73.225,73.225,73.225,73.225,0.38
2026-04-08 17:54:00,73.196,73.226,73.189,73.226,327.703
2026-04-08 17:55:00,73.199,73.199,73.13,73.13,0.636
2026-04-08 17:56:00,73.099,73.099,73.037,73.037,90.421
2026-04-08 17:57:00,73.028,73.028,72.993,72.993,57.883
2026-04-08 17:58:00,73.007,73.007,72.957,72.958,86.147
2026-04-08 17:59:00,72.93,72.937,72.926,72.937,218.092
2026-04-08 18:00:00,72.908,72.916,72.85,72.916,529.288
2026-04-08 18:01:00,73.117,73.117,73.084,73.084,33.473
2026-04-08 18:02:00,73.104,73.114,73.03,73.03,14.933
2026-04-08 18:03:00,73.011,73.019,73.007,73.019,272.714
2026-04-08 18:04:00,73.038,73.051,73.031,73.051,4.695
2026-04-08 18:05:00,73.122,73.186,73.122,73.186,95.768
2026-04-08 18:06:00,73.212,73.212,73.198,73.198,41.716
2026-04-08 18:07:00,73.191,73.191,73.191,73.191,21.871
2026-04-08 18:08:00,73.194,73.194,73.188,73.188,40.195
2026-04-08 18:09:00,73.179,73.179,73.156,73.156,91.463
2026-04-08 18:10:00,73.095,73.095,73.061,73.064,13.17
2026-04-08 18:11:00,73.027,73.036,73.027,73.036,150.438
2026-04-08 18:12:00,73.032,73.032,72.947,72.947,31.375
2026-04-08 18:13:00,72.933,72.968,72.917,72.968,36.104
2026-04-08 18:14:00,73.037,73.057,73.037,73.057,16.131
2026-04-08 18:15:00,73.105,73.105,73.044,73.075,12.15
2026-04-08 18:16:00,73.075,73.075,73.075,73.075,0.0
2026-04-08 18:17:00,73.087,73.087,72.998,72.998,5.811
2026-04-08 18:18:00,72.905,72.917,72.673,72.764,510.651
2026-04-08 18:19:00,72.608,72.651,72.435,72.651,841.825
2026-04-08 18:20:00,72.664,72.782,72.649,72.653,341.709
2026-04-08 18:21:00,72.673,72.673,72.587,72.635,143.339
2026-04-08 18:22:00,72.624,72.624,72.474,72.474,69.372
2026-04-08 18:23:00,72.496,72.496,72.397,72.408,84.862
2026-04-08 18:24:00,72.421,72.421,72.337,72.337,153.31
2026-04-08 18:25:00,72.302,72.302,72.158,72.251,293.175
2026-04-08 18:26:00,72.282,72.338,72.282,72.319,264.22
2026-04-08 18:27:00,72.248,72.248,72.149,72.149,57.082
2026-04-08 18:28:00,72.149,72.208,72.149,72.208,197.568
2026-04-08 18:29:00,72.189,72.263,72.189,72.22,113.319
2026-04-08 18:30:00,72.259,72.259,72.245,72.256,234.767
2026-04-08 18:31:00,72.27,72.272,72.258,72.27,153.896
2026-04-08 18:32:00,72.269,72.269,72.169,72.169,4.353
2026-04-08 18:33:00,72.147,72.189,72.095,72.126,796.089
2026-04-08 18:34:00,72.124,72.207,72.112,72.163,485.749
2026-04-08 18:35:00,72.163,72.245,72.13,72.13,121.196
2026-04-08 18:36:00,72.137,72.137,72.016,72.055,382.134
2026-04-08 18:37:00,72.014,72.049,71.996,71.996,347.877
2026-04-08 18:38:00,72.016,72.016,71.95,71.957,79.59
2026-04-08 18:39:00,71.937,71.94,71.895,71.929,22.346
2026-04-08 18:40:00,71.869,71.87,71.768,71.818,415.775
2026-04-08 18:41:00,71.797,71.797,71.752,71.766,279.492
2026-04-08 18:42:00,71.756,71.808,71.752,71.808,36.554
2026-04-08 18:43:00,71.806,71.806,71.779,71.779,42.118
2026-04-08 18:44:00,71.745,71.745,71.705,71.705,97.86
2026-04-08 18:45:00,71.705,71.705,71.705,71.705,0.0
2026-04-08 18:46:00,71.697,71.79,71.685,71.775,1289.441
2026-04-08 18:47:00,71.819,71.885,71.819,71.856,90.818
2026-04-08 18:48:00,71.783,71.795,71.757,71.757,209.303
2026-04-08 18:49:00,71.745,71.745,71.694,71.694,226.648
2026-04-08 18:50:00,71.674,71.799,71.654,71.799,118.685
2026-04-08 18:51:00,71.782,71.782,71.711,71.711,132.966
2026-04-08 18:52:00,71.684,71.709,71.665,71.665,281.473
2026-04-08 18:53:00,71.665,71.665,71.665,71.665,0.0
2026-04-08 18:54:00,71.645,71.749,71.645,71.749,22.763
2026-04-08 18:55:00,71.703,71.703,71.703,71.703,20.63
2026-04-08 18:56:00,71.55,71.55,71.474,71.474,27.27
2026-04-08 18:57:00,71.51,71.51,71.414,71.414,45.227
2026-04-08 18:58:00,71.463,71.463,71.422,71.43,316.327
2026-04-08 18:59:00,71.423,71.423,71.39,71.413,301.695
2026-04-08 19:00:00,71.384,71.446,71.377,71.389,150.02
2026-04-08 19:01:00,71.41,71.464,71.41,71.464,603.547
2026-04-08 19:02:00,71.529,71.612,71.529,71.612,15.827
2026-04-08 19:03:00,71.584,71.584,71.554,71.554,90.182
2026-04-08 19:04:00,71.533,71.573,71.533,71.567,720.96
2026-04-08 19:05:00,71.608,71.608,71.555,71.595,400.374
2026-04-08 19:06:00,71.585,71.585,71.362,71.396,832.817
2026-04-08 19:07:00,71.463,71.498,71.452,71.473,424.254
2026-04-08 19:08:00,71.518,71.54,71.456,71.46,330.419
2026-04-08 19:09:00,71.455,71.455,71.424,71.424,311.78
2026-04-08 19:10:00,71.517,71.599,71.508,71.594,159.708
2026-04-08 19:11:00,71.634,71.642,71.629,71.629,41.867
2026-04-08 19:12:00,71.676,71.704,71.634,71.704,18.523
2026-04-08 19:13:00,71.663,71.663,71.663,71.663,3.947
2026-04-08 19:14:00,71.684,71.71,71.654,71.71,39.403
2026-04-08 19:15:00,71.75,71.774,71.75,71.774,54.333
2026-04-08 19:16:00,71.717,71.731,71.717,71.717,100.835
2026-04-08 19:17:00,71.706,71.706,71.63,71.639,42.906
2026-04-08 19:18:00,71.608,71.608,71.608,71.608,3.017
2026-04-08 19:19:00,71.642,71.751,71.642,71.716,147.285
2026-04-08 19:20:00,71.703,71.704,71.67,71.698,153.875
2026-04-08 19:21:00,71.677,71.688,71.606,71.606,304.715
2026-04-08 19:22:00,71.607,71.607,71.519,71.519,66.671
2026-04-08 19:23:00,71.547,71.547,71.437,71.486,159.736
2026-04-08 19:24:00,71.566,71.615,71.566,71.577,140.426
2026-04-08 19:25:00,71.645,71.671,71.634,71.634,356.627
2026-04-08 19:26:00,71.646,71.646,71.617,71.617,27.917
2026-04-08 19:27:00,71.497,71.497,71.497,71.497,13.983
2026-04-08 19:28:00,71.492,71.492,71.46,71.46,43.157
2026-04-08 19:29:00,71.488,71.488,71.488,71.488,3.891
2026-04-08 19:30:00,71.568,71.603,71.529,71.603,261.243
2026-04-08 19:31:00,71.649,71.756,71.649,71.756,122.102
2026-04-08 19:32:00,71.736,71.804,71.736,71.766,113.533
2026-04-08 19:33:00,71.814,71.831,71.805,71.805,40.798
2026-04-08 19:34:00,71.827,71.827,71.824,71.824,103.918
2026-04-08 19:35:00,71.87,71.872,71.811,71.818,517.159
2026-04-08 19:36:00,71.889,71.979,71.889,71.958,106.23
2026-04-08 19:37:00,71.969,72.069,71.969,72.054,40.478
2026-04-08 19:38:00,72.096,72.103,72.019,72.045,21.737
2026-04-08 19:39:00,71.95,71.974,71.95,71.974,80.18
2026-04-08 19:40:00,71.912,71.912,71.912,71.912,0.42
2026-04-08 19:41:00,71.912,71.912,71.912,71.912,0.0
2026-04-08 19:42:00,71.891,71.903,71.867,71.903,37.472
2026-04-08 19:43:00,72.006,72.006,71.958,71.958,124.644
2026-04-08 19:44:00,72.015,72.032,71.975,72.003,89.264
2026-04-08 19:45:00,72.022,72.041,72.022,72.031,108.354
2026-04-08 19:46:00,72.086,72.086,72.066,72.068,21.491
2026-04-08 19:47:00,72.031,72.031,72.015,72.018,34.762
2026-04-08 19:48:00,72.066,72.066,72.026,72.026,26.619
2026-04-08 19:49:00,72.034,72.045,72.034,72.045,17.177
2026-04-08 19:50:00,72.069,72.073,71.907,71.936,1810.875
2026-04-08 19:51:00,71.927,71.927,71.891,71.917,106.463
2026-04-08 19:52:00,71.845,71.897,71.838,71.897,70.256
2026-04-08 19:53:00,71.897,71.909,71.897,71.909,75.533
2026-04-08 19:54:00,71.926,71.944,71.849,71.849,779.084
2026-04-08 19:55:00,71.869,71.869,71.695,71.695,747.172
2026-04-08 19:56:00,71.743,71.808,71.728,71.796,39.465
2026-04-08 19:57:00,71.77,71.79,71.769,71.769,69.634
2026-04-08 19:58:00,71.793,71.808,71.793,71.808,6.607
2026-04-08 19:59:00,71.877,71.877,71.877,71.877,13.459
2026-04-08 20:00:00,71.888,71.969,71.863,71.969,445.021
2026-04-08 20:01:00,71.956,71.982,71.956,71.959,471.024
2026-04-08 20:02:00,71.941,71.985,71.941,71.985,23.646
2026-04-08 20:03:00,71.985,71.985,71.922,71.922,162.114
2026-04-08 20:04:00,71.961,71.961,71.961,71.961,0.294
2026-04-08 20:05:00,71.964,71.964,71.962,71.962,34.759
2026-04-08 20:06:00,71.963,72.071,71.937,72.041,887.685
2026-04-08 20:07:00,72.041,72.041,72.041,72.041,8.495
2026-04-08 20:08:00,72.084,72.094,72.084,72.094,104.463
2026-04-08 20:09:00,72.063,72.132,72.063,72.132,64.97
2026-04-08 20:10:00,72.132,72.132,72.132,72.132,0.0
2026-04-08 20:11:00,72.132,72.132,72.132,72.132,0.0
2026-04-08 20:12:00,72.103,72.103,72.103,72.103,7.174
2026-04-08 20:13:00,72.103,72.103,72.103,72.103,0.0
2026-04-08 20:14:00,72.124,72.124,72.124,72.124,5.56
2026-04-08 20:15:00,72.147,72.154,72.09,72.09,23.266
2026-04-08 20:16:00,72.092,72.092,72.092,72.092,5.56
2026-04-08 20:17:00,72.092,72.092,72.092,72.092,0.0
2026-04-08 20:18:00,72.092,72.092,72.092,72.092,0.0
2026-04-08 20:19:00,72.059,72.059,72.047,72.047,75.03
2026-04-08 20:20:00,72.033,72.033,72.021,72.021,154.361
2026-04-08 20:21:00,72.007,72.007,71.955,71.955,62.971
2026-04-08 20:22:00,71.997,71.997,71.997,71.997,5.521
2026-04-08 20:23:00,71.956,71.965,71.886,71.887,37.946
2026-04-08 20:24:00,71.85,71.87,71.85,71.87,144.243
2026-04-08 20:25:00,71.87,71.87,71.87,71.87,0.0
2026-04-08 20:26:00,71.799,71.799,71.761,71.785,220.436
2026-04-08 20:27:00,71.785,71.785,71.785,71.785,0.0
2026-04-08 20:28:00,71.785,71.785,71.785,71.785,0.0
2026-04-08 20:29:00,71.761,71.761,71.76,71.76,31.77
2026-04-08 20:30:00,71.76,71.76,71.76,71.76,0.0
2026-04-08 20:31:00,71.751,71.758,71.704,71.704,21.896
2026-04-08 20:32:00,71.695,71.737,71.687,71.703,177.717
2026-04-08 20:33:00,71.694,71.694,71.652,71.652,91.967
2026-04-08 20:34:00,71.664,71.711,71.584,71.711,208.416
2026-04-08 20:35:00,71.712,71.712,71.651,71.651,113.46
2026-04-08 20:36:00,71.651,71.651,71.651,71.651,0.0
2026-04-08 20:37:00,71.651,71.651,71.651,71.651,0.0
2026-04-08 20:38:00,71.632,71.649,71.632,71.649,6.067
2026-04-08 20:39:00,71.649,71.649,71.649,71.649,0.0
2026-04-08 20:40:00,71.649,71.649,71.649,71.649,0.0
2026-04-08 20:41:00,71.657,71.684,71.657,71.684,9.594
2026-04-08 20:42:00,71.67,71.693,71.65,71.65,18.955
2026-04-08 20:43:00,71.693,71.693,71.66,71.667,63.135
2026-04-08 20:44:00,71.662,71.691,71.661,71.691,6.947
2026-04-08 20:45:00,71.692,71.718,71.651,71.664,132.646
2026-04-08 20:46:00,71.661,71.661,71.661,71.661,2.413
2026-04-08 20:47:00,71.661,71.661,71.661,71.661,0.0
2026-04-08 20:48:00,71.69,71.916,71.69,71.84,2202.682
2026-04-08 20:49:00,71.84,71.84,71.84,71.84,0.0
2026-04-08 20:50:00,71.827,71.827,71.827,71.827,0.696
2026-04-08 20:51:00,71.816,71.823,71.816,71.823,86.182
2026-04-08 20:52:00,71.817,71.817,71.817,71.817,144.945
2026-04-08 20:53:00,71.817,71.817,71.817,71.817,0.0
2026-04-08 20:54:00,71.823,71.865,71.823,71.865,2.082
2026-04-08 20:55:00,71.858,71.889,71.858,71.889,247.07
2026-04-08 20:56:00,71.889,71.94,71.889,71.928,134.524
2026-04-08 20:57:00,71.928,71.928,71.928,71.928,5.56
2026-04-08 20:58:00,71.94,71.986,71.94,71.986,9.123
2026-04-08 20:59:00,71.986,71.986,71.986,71.986,0.0
2026-04-08 21:00:00,71.972,72.008,71.972,72.008,72.104
2026-04-08 21:01:00,71.968,71.968,71.968,71.968,0.235
2026-04-08 21:02:00,71.995,71.995,71.995,71.995,1.162
2026-04-08 21:03:00,71.997,71.997,71.997,71.997,0.278
2026-04-08 21:04:00,71.968,71.968,71.967,71.967,172.464
2026-04-08 21:05:00,71.967,71.967,71.967,71.967,0.0
2026-04-08 21:06:00,71.897,71.897,71.897,71.897,2.783
2026-04-08 21:07:00,71.897,71.897,71.897,71.897,0.0
2026-04-08 21:08:00,71.897,71.897,71.897,71.897,0.0
2026-04-08 21:09:00,71.897,71.897,71.897,71.897,0.0
2026-04-08 21:10:00,71.909,71.935,71.909,71.935,0.876
2026-04-08 21:11:00,71.935,71.935,71.935,71.935,0.0
2026-04-08 21:12:00,71.944,71.944,71.943,71.943,5.566
2026-04-08 21:13:00,71.943,71.97,71.931,71.97,140.54
2026-04-08 21:14:00,71.97,71.979,71.964,71.976,5.672
2026-04-08 21:15:00,71.976,71.98,71.976,71.979,23.319
2026-04-08 21:16:00,71.979,71.979,71.979,71.979,3.036
2026-04-08 21:17:00,71.979,71.979,71.979,71.979,0.0
2026-04-08 21:18:00,71.979,71.979,71.923,71.977,234.434
2026-04-08 21:19:00,71.977,71.977,71.977,71.977,18.0
2026-04-08 21:20:00,71.977,71.977,71.977,71.977,0.0
2026-04-08 21:21:00,71.977,71.977,71.974,71.974,91.829
2026-04-08 21:22:00,71.978,71.997,71.974,71.989,153.284
2026-04-08 21:23:00,71.989,71.989,71.97,71.97,51.52
2026-04-08 21:24:00,71.97,71.97,71.97,71.97,0.0
2026-04-08 21:25:00,71.967,71.967,71.886,71.886,149.729
2026-04-08 21:26:00,71.886,71.886,71.886,71.886,6.66
2026-04-08 21:27:00,71.888,71.888,71.888,71.888,4.672
2026-04-08 21:28:00,71.887,71.91,71.879,71.91,5.023
2026-04-08 21:29:00,71.91,71.91,71.91,71.91,0.0
2026-04-08 21:30:00,71.911,71.911,71.903,71.903,87.163
2026-04-08 21:31:00,71.889,71.889,71.889,71.889,0.166
2026-04-08 21:32:00,71.885,71.885,71.885,71.885,13.931
2026-04-08 21:33:00,71.885,71.885,71.885,71.885,0.0
2026-04-08 21:34:00,71.883,71.883,71.883,71.883,1.39
2026-04-08 21:35:00,71.883,71.883,71.883,71.883,0.0
2026-04-08 21:36:00,71.883,71.883,71.883,71.883,0.0
2026-04-08 21:37:00,71.883,71.883,71.883,71.883,0.0
2026-04-08 21:38:00,71.883,71.883,71.883,71.883,0.0
2026-04-08 21:39:00,71.883,71.883,71.883,71.883,0.0
2026-04-08 21:40:00,71.885,71.906,71.874,71.882,230.267
2026-04-08 21:41:00,71.882,71.882,71.882,71.882,0.0
2026-04-08 21:42:00,71.882,71.882,71.882,71.882,0.0
2026-04-08 21:43:00,71.895,71.895,71.895,71.895,5.56
2026-04-08 21:44:00,71.938,71.94,71.923,71.923,19.212
2026-04-08 21:45:00,71.923,71.923,71.923,71.923,0.0
2026-04-08 21:46:00,71.907,71.907,71.907,71.907,15.0
2026-04-08 21:47:00,71.907,71.907,71.907,71.907,0.0
2026-04-08 21:48:00,71.907,71.907,71.907,71.907,0.0
2026-04-08 21:49:00,71.907,71.907,71.907,71.907,0.0
2026-04-08 21:50:00,71.924,71.924,71.924,71.924,0.166
2026-04-08 21:51:00,71.924,71.924,71.924,71.924,0.0
2026-04-08 21:52:00,71.913,71.913,71.871,71.871,117.465
2026-04-08 21:53:00,71.871,71.871,71.871,71.871,0.0
2026-04-08 21:54:00,71.871,71.871,71.871,71.871,0.0
2026-04-08 21:55:00,71.871,71.871,71.871,71.871,0.0
2026-04-08 21:56:00,71.871,71.871,71.871,71.871,0.0
2026-04-08 21:57:00,71.871,71.871,71.871,71.871,0.0
2026-04-08 21:58:00,71.871,71.871,71.871,71.871,0.0
2026-04-08 21:59:00,71.899,71.899,71.899,71.899,32.123
2026-04-08 22:00:00,71.877,71.877,71.876,71.876,24.046
2026-04-08 22:01:00,71.876,71.876,71.876,71.876,0.0
2026-04-08 22:02:00,71.9,71.9,71.875,71.875,113.934
2026-04-08 22:03:00,71.909,71.909,71.909,71.909,1.29
2026-04-08 22:04:00,71.909,71.909,71.909,71.909,0.0
2026-04-08 22:05:00,71.909,71.909,71.909,71.909,0.0
2026-04-08 22:06:00,71.899,71.899,71.899,71.899,5.932
2026-04-08 22:07:00,71.899,71.899,71.899,71.899,0.0
2026-04-08 22:08:00,71.899,71.899,71.899,71.899,0.0
2026-04-08 22:09:00,71.899,71.899,71.899,71.899,0.0
2026-04-08 22:10:00,71.899,71.899,71.899,71.899,0.0
2026-04-08 22:11:00,71.899,71.899,71.899,71.899,0.0
2026-04-08 22:12:00,71.889,71.892,71.824,71.892,126.039
2026-04-08 22:13:00,71.892,71.912,71.886,71.886,48.765
2026-04-08 22:14:00,71.913,71.918,71.909,71.909,34.281
2026-04-08 22:15:00,71.935,71.935,71.909,71.909,43.137
2026-04-08 22:16:00,71.929,71.931,71.929,71.931,26.896
2026-04-08 22:17:00,71.94,71.962,71.898,71.898,522.229
2026-04-08 22:18:00,71.898,71.898,71.898,71.898,0.0
2026-04-08 22:19:00,71.898,71.898,71.894,71.894,70.506
2026-04-08 22:20:00,71.895,71.895,71.888,71.888,5.67
2026-04-08 22:21:00,71.888,71.888,71.735,71.81,398.487
2026-04-08 22:22:00,71.81,71.81,71.81,71.81,0.0
2026-04-08 22:23:00,71.807,71.807,71.791,71.791,120.12
2026-04-08 22:24:00,71.806,71.806,71.789,71.789,62.064
2026-04-08 22:25:00,71.789,71.789,71.789,71.789,0.0
2026-04-08 22:26:00,71.785,71.785,71.785,71.785,0.181
2026-04-08 22:27:00,71.787,71.791,71.787,71.791,2.945
2026-04-08 22:28:00,71.791,71.791,71.791,71.791,0.0
2026-04-08 22:29:00,71.791,71.791,71.791,71.791,0.0
2026-04-08 22:30:00,71.824,71.824,71.824,71.824,0.181
2026-04-08 22:31:00,71.824,71.862,71.822,71.849,22.531
2026-04-08 22:32:00,71.849,71.849,71.849,71.849,0.0
2026-04-08 22:33:00,71.825,71.85,71.825,71.848,24.107
2026-04-08 22:34:00,71.869,71.874,71.855,71.855,25.291
2026-04-08 22:35:00,71.91,71.91,71.91,71.91,0.144
2026-04-08 22:36:00,71.88,71.88,71.88,71.88,0.69
2026-04-08 22:37:00,71.862,71.862,71.862,71.862,0.69
2026-04-08 22:38:00,71.855,71.855,71.855,71.855,5.56
2026-04-08 22:39:00,71.855,71.855,71.855,71.855,0.0
2026-04-08 22:40:00,71.821,71.821,71.821,71.821,3.177
2026-04-08 22:41:00,71.821,71.821,71.821,71.821,0.0
2026-04-08 22:42:00,71.823,71.839,71.823,71.839,3.448
2026-04-08 22:43:00,71.827,71.827,71.827,71.827,0.69
2026-04-08 22:44:00,71.827,71.827,71.827,71.827,0.7
2026-04-08 22:45:00,71.841,71.841,71.841,71.841,0.204
2026-04-08 22:46:00,71.841,71.841,71.841,71.841,0.0
2026-04-08 22:47:00,71.841,71.841,71.841,71.841,0.0
2026-04-08 22:48:00,71.841,71.841,71.841,71.841,0.0
2026-04-08 22:49:00,71.82,71.824,71.82,71.824,139.416
2026-04-08 22:50:00,71.824,71.824,71.824,71.824,0.0
2026-04-08 22:51:00,71.837,71.837,71.831,71.831,10.231
2026-04-08 22:52:00,71.831,71.831,71.831,71.831,0.0
2026-04-08 22:53:00,71.826,71.826,71.826,71.826,0.278
2026-04-08 22:54:00,71.826,71.826,71.826,71.826,0.0
2026-04-08 22:55:00,71.826,71.826,71.826,71.826,0.0
2026-04-08 22:56:00,71.826,71.826,71.826,71.826,0.0
2026-04-08 22:57:00,71.804,71.804,71.79,71.79,44.684
2026-04-08 22:58:00,71.79,71.79,71.79,71.79,0.0
2026-04-08 22:59:00,71.766,71.783,71.766,71.783,4.139
2026-04-08 23:00:00,71.766,71.767,71.766,71.766,58.576
2026-04-08 23:01:00,71.75,71.75,71.715,71.715,47.54
2026-04-08 23:02:00,71.743,71.757,71.743,71.757,2.48
2026-04-08 23:03:00,71.702,71.702,71.682,71.691,236.426
2026-04-08 23:04:00,71.679,71.679,71.678,71.678,3.053
2026-04-08 23:05:00,71.702,71.712,71.702,71.712,72.957
2026-04-08 23:06:00,71.686,71.686,71.686,71.686,61.421
2026-04-08 23:07:00,71.686,71.686,71.686,71.686,0.0
2026-04-08 23:08:00,71.686,71.686,71.686,71.686,0.0
2026-04-08 23:09:00,71.686,71.686,71.686,71.686,0.0
2026-04-08 23:10:00,71.68,71.68,71.68,71.68,6.72
2026-04-08 23:11:00,71.738,71.738,71.738,71.738,0.181
2026-04-08 23:12:00,71.738,71.738,71.738,71.738,0.0
2026-04-08 23:13:00,71.72,71.72,71.72,71.72,0.182
2026-04-08 23:14:00,71.72,71.72,71.72,71.72,0.0
2026-04-08 23:15:00,71.72,71.72,71.72,71.72,0.0
2026-04-08 23:16:00,71.72,71.72,71.72,71.72,0.0
2026-04-08 23:17:00,71.793,71.793,71.776,71.776,0.362
2026-04-08 23:18:00,71.736,71.736,71.736,71.736,6.602
2026-04-08 23:19:00,71.736,71.736,71.736,71.736,0.0
2026-04-08 23:20:00,71.736,71.736,71.736,71.736,0.0
2026-04-08 23:21:00,71.736,71.736,71.736,71.736,0.0
2026-04-08 23:22:00,71.662,71.662,71.662,71.662,2.277
2026-04-08 23:23:00,71.636,71.64,71.626,71.628,54.652
2026-04-08 23:24:00,71.655,71.655,71.636,71.643,1.223
2026-04-08 23:25:00,71.609,71.609,71.56,71.583,189.629
2026-04-08 23:26:00,71.583,71.583,71.583,71.583,0.0
2026-04-08 23:27:00,71.583,71.583,71.583,71.583,0.0
2026-04-08 23:28:00,71.583,71.583,71.583,71.583,0.0
2026-04-08 23:29:00,71.55,71.55,71.525,71.525,4.193
2026-04-08 23:30:00,71.5,71.5,71.5,71.5,0.262
2026-04-08 23:31:00,71.5,71.5,71.5,71.5,0.0
2026-04-08 23:32:00,71.489,71.489,71.481,71.481,1.628
2026-04-08 23:33:00,71.481,71.481,71.481,71.481,0.0
2026-04-08 23:34:00,71.473,71.473,71.473,71.473,13.362
2026-04-08 23:35:00,71.473,71.473,71.473,71.473,0.0
2026-04-08 23:36:00,71.473,71.511,71.473,71.511,10.06
2026-04-08 23:37:00,71.511,71.511,71.511,71.511,0.0
2026-04-08 23:38:00,71.511,71.511,71.511,71.511,0.0
2026-04-08 23:39:00,71.511,71.511,71.511,71.511,0.0
2026-04-08 23:40:00,71.459,71.459,71.459,71.459,6.628
2026-04-08 23:41:00,71.459,71.459,71.459,71.459,0.0
2026-04-08 23:42:00,71.459,71.474,71.459,71.474,49.063
2026-04-08 23:43:00,71.474,71.474,71.474,71.474,0.0
2026-04-08 23:44:00,71.474,71.474,71.474,71.474,0.0
2026-04-08 23:45:00,71.474,71.474,71.474,71.474,0.0
2026-04-08 23:46:00,71.47,71.48,71.47,71.477,173.821
2026-04-08 23:47:00,71.509,71.523,71.509,71.523,112.463
2026-04-08 23:48:00,71.523,71.523,71.523,71.523,0.0
2026-04-08 23:49:00,71.523,71.523,71.523,71.523,0.0
