timestamp,open,high,low,close,volume
2026-04-08 22:07:00,1564.2,1564.2,1564.2,1564.2,0.157
2026-04-08 22:08:00,1564.2,1564.2,1563.7,1563.7,0.057
2026-04-08 22:09:00,1563.0,1563.0,1562.8,1562.8,0.398
2026-04-08 22:10:00,1562.8,1563.2,1562.8,1563.1,0.45
2026-04-08 22:11:00,1563.1,1563.2,1563.0,1563.0,0.322
2026-04-08 22:12:00,1563.0,1563.0,1559.6,1559.6,0.39
2026-04-08 22:13:00,1559.2,1559.2,1558.8,1558.8,0.128
2026-04-08 22:14:00,1558.8,1558.8,1558.8,1558.8,0.316
2026-04-08 22:15:00,1558.8,1559.2,1558.8,1559.1,0.2861
2026-04-08 22:16:00,1559.1,1561.0,1558.8,1558.8,0.2541
2026-04-08 22:17:00,1558.8,1558.8,1558.8,1558.8,0.12
2026-04-08 22:18:00,1558.8,1561.1,1558.8,1559.6,0.073
2026-04-08 22:19:00,1559.6,1559.6,1559.6,1559.6,0.0
2026-04-08 22:20:00,1559.4,1559.4,1557.9,1557.9,0.263
2026-04-08 22:21:00,1557.9,1557.9,1557.9,1557.9,0.042
2026-04-08 22:22:00,1557.9,1557.9,1557.9,1557.9,0.117
2026-04-08 22:23:00,1557.9,1557.9,1557.9,1557.9,0.119
2026-04-08 22:24:00,1559.3,1559.3,1557.9,1557.9,0.369
2026-04-08 22:25:00,1557.9,1557.9,1557.9,1557.9,0.054
2026-04-08 22:26:00,1557.9,1557.9,1557.9,1557.9,0.0
2026-04-08 22:27:00,1557.9,1557.9,1557.9,1557.9,0.0
2026-04-08 22:28:00,1557.9,1557.9,1557.9,1557.9,0.177
2026-04-08 22:29:00,1557.9,1557.9,1557.9,1557.9,0.267
2026-04-08 22:30:00,1557.9,1559.7,1557.9,1559.7,0.401
2026-04-08 22:31:00,1559.7,1559.7,1559.7,1559.7,0.0
2026-04-08 22:32:00,1559.7,1559.7,1559.7,1559.7,0.0
2026-04-08 22:33:00,1559.7,1559.7,1559.7,1559.7,0.0
2026-04-08 22:34:00,1559.4,1560.5,1559.4,1560.5,0.843
2026-04-08 22:35:00,1560.9,1560.9,1560.9,1560.9,0.12
2026-04-08 22:36:00,1560.9,1561.3,1560.9,1561.3,0.0331
2026-04-08 22:37:00,1561.3,1561.3,1561.3,1561.3,0.0
2026-04-08 22:38:00,1561.3,1561.3,1561.3,1561.3,0.0
2026-04-08 22:39:00,1561.3,1561.3,1561.3,1561.3,0.0
2026-04-08 22:40:00,1560.0,1560.0,1560.0,1560.0,0.0512
2026-04-08 22:41:00,1560.5,1561.0,1560.5,1561.0,0.093
2026-04-08 22:42:00,1561.0,1561.0,1561.0,1561.0,0.0
2026-04-08 22:43:00,1561.0,1561.0,1561.0,1561.0,0.0
2026-04-08 22:44:00,1560.9,1560.9,1560.9,1560.9,0.0096
2026-04-08 22:45:00,1560.9,1560.9,1560.9,1560.9,0.0
2026-04-08 22:46:00,1560.7,1560.7,1560.7,1560.7,0.0096
2026-04-08 22:47:00,1561.0,1561.0,1560.7,1560.7,0.0192
2026-04-08 22:48:00,1560.7,1560.7,1560.7,1560.7,0.0
2026-04-08 22:49:00,1560.9,1560.9,1560.9,1560.9,0.0512
2026-04-08 22:50:00,1560.9,1560.9,1560.9,1560.9,0.0
2026-04-08 22:51:00,1560.7,1560.7,1560.7,1560.7,0.0512
2026-04-08 22:52:00,1561.3,1561.3,1561.3,1561.3,0.0512
2026-04-08 22:53:00,1561.3,1561.3,1561.3,1561.3,0.0
2026-04-08 22:54:00,1561.9,1561.9,1561.9,1561.9,0.0512
2026-04-08 22:55:00,1561.9,1561.9,1561.9,1561.9,0.0
2026-04-08 22:56:00,1562.0,1562.0,1562.0,1562.0,0.0512
2026-04-08 22:57:00,1562.2,1562.2,1562.2,1562.2,0.0512
2026-04-08 22:58:00,1562.2,1562.2,1562.2,1562.2,0.0
2026-04-08 22:59:00,1562.1,1562.1,1562.1,1562.1,0.0512
2026-04-08 23:00:00,1562.1,1562.1,1562.1,1562.1,0.0
2026-04-08 23:01:00,1562.1,1562.1,1562.1,1562.1,0.0
2026-04-08 23:02:00,1560.1,1560.1,1560.1,1560.1,0.0512
2026-04-08 23:03:00,1560.1,1560.1,1560.1,1560.1,0.0
2026-04-08 23:04:00,1563.4,1563.4,1562.8,1563.4,0.0863
2026-04-08 23:05:00,1565.3,1565.3,1565.3,1565.3,0.0511
2026-04-08 23:06:00,1565.3,1565.3,1565.3,1565.3,0.0
2026-04-08 23:07:00,1565.3,1565.3,1565.3,1565.3,0.0
2026-04-08 23:08:00,1565.3,1565.3,1565.3,1565.3,0.0
2026-04-08 23:09:00,1563.7,1564.3,1563.7,1563.7,0.049
2026-04-08 23:10:00,1563.5,1563.5,1563.5,1563.5,0.0288
2026-04-08 23:11:00,1563.5,1563.6,1563.3,1563.3,0.035
2026-04-08 23:12:00,1562.7,1562.7,1562.1,1562.1,0.028
2026-04-08 23:13:00,1562.1,1562.1,1562.1,1562.1,0.0
2026-04-08 23:14:00,1563.8,1563.8,1562.7,1563.8,0.056
2026-04-08 23:15:00,1563.8,1563.8,1563.8,1563.8,0.0
2026-04-08 23:16:00,1562.6,1563.2,1562.6,1563.2,0.029
2026-04-08 23:17:00,1563.4,1563.4,1563.4,1563.4,0.015
2026-04-08 23:18:00,1562.5,1563.5,1562.5,1563.5,0.014
2026-04-08 23:19:00,1562.8,1563.2,1562.8,1563.2,0.014
2026-04-08 23:20:00,1563.2,1563.2,1563.2,1563.2,0.0
2026-04-08 23:21:00,1563.2,1563.2,1563.2,1563.2,0.0
2026-04-08 23:22:00,1563.2,1563.2,1563.2,1563.2,0.0
2026-04-08 23:23:00,1563.2,1563.2,1563.2,1563.2,0.0
2026-04-08 23:24:00,1563.1,1563.1,1563.1,1563.1,0.015
2026-04-08 23:25:00,1563.1,1563.1,1563.1,1563.1,0.009
2026-04-08 23:26:00,1563.6,1563.6,1562.9,1562.9,0.024
2026-04-08 23:27:00,1563.6,1563.6,1563.1,1563.1,0.014
2026-04-08 23:28:00,1563.7,1563.7,1562.6,1562.6,0.014
2026-04-08 23:29:00,1562.0,1562.0,1562.0,1562.0,0.015
2026-04-08 23:30:00,1563.3,1563.6,1562.9,1563.0,0.0741
2026-04-08 23:31:00,1563.0,1563.0,1562.2,1562.2,0.024
2026-04-08 23:32:00,1563.1,1563.1,1561.9,1562.6,0.025
2026-04-08 23:33:00,1561.9,1562.5,1561.9,1562.5,0.057
2026-04-08 23:34:00,1563.0,1563.0,1562.6,1562.6,0.021
2026-04-08 23:35:00,1563.0,1563.0,1562.9,1562.9,0.028
2026-04-08 23:36:00,1562.9,1562.9,1562.9,1562.9,0.0
2026-04-08 23:37:00,1562.9,1562.9,1562.9,1562.9,0.0
2026-04-08 23:38:00,1564.0,1564.0,1563.1,1563.1,0.028
2026-04-08 23:39:00,1563.9,1564.0,1563.0,1563.4,0.112
2026-04-08 23:40:00,1563.4,1564.0,1562.6,1563.4,0.309
2026-04-08 23:41:00,1564.1,1567.4,1564.1,1564.5,2.9834
2026-04-08 23:42:00,1566.0,1566.0,1566.0,1566.0,0.537
2026-04-08 23:43:00,1565.0,1565.0,1565.0,1565.0,0.009
2026-04-08 23:44:00,1565.0,1565.0,1565.0,1565.0,0.0
2026-04-08 23:45:00,1564.9,1564.9,1564.2,1564.2,0.2976
2026-04-08 23:46:00,1564.2,1564.2,1564.2,1564.2,0.0
2026-04-08 23:47:00,1566.3,1566.3,1564.4,1564.4,0.028
2026-04-08 23:48:00,1566.1,1566.1,1564.4,1564.4,0.035
2026-04-08 23:49:00,1566.5,1566.5,1564.7,1564.7,0.035
2026-04-08 23:50:00,1566.5,1566.5,1564.6,1564.6,0.028
2026-04-08 23:51:00,1564.6,1564.6,1564.6,1564.6,0.0
2026-04-08 23:52:00,1567.2,1567.2,1565.4,1565.4,0.042
2026-04-08 23:53:00,1565.4,1565.4,1565.4,1565.4,0.0
2026-04-08 23:54:00,1565.4,1565.4,1565.4,1565.4,0.0
2026-04-08 23:55:00,1565.4,1565.4,1565.4,1565.4,0.0
2026-04-08 23:56:00,1565.4,1565.4,1565.4,1565.4,0.0
2026-04-08 23:57:00,1565.4,1565.4,1565.4,1565.4,0.0
2026-04-08 23:58:00,1563.1,1563.1,1563.0,1563.0,0.014
2026-04-08 23:59:00,1563.0,1563.0,1563.0,1563.0,0.0
2026-04-09 00:00:00,1563.0,1563.0,1563.0,1563.0,0.0
2026-04-09 00:01:00,1561.1,1561.1,1561.1,1561.1,0.009
2026-04-09 00:02:00,1561.2,1561.2,1561.2,1561.2,0.01
2026-04-09 00:03:00,1560.6,1560.6,1560.1,1560.1,0.018
2026-04-09 00:04:00,1559.5,1559.5,1559.5,1559.5,0.009
2026-04-09 00:05:00,1561.9,1561.9,1559.9,1559.9,0.0776
2026-04-09 00:06:00,1559.9,1559.9,1559.9,1559.9,0.0
2026-04-09 00:07:00,1559.9,1559.9,1559.9,1559.9,0.0
2026-04-09 00:08:00,1559.9,1559.9,1559.9,1559.9,0.0
2026-04-09 00:09:00,1562.3,1562.8,1560.4,1560.9,0.2384
2026-04-09 00:10:00,1560.9,1560.9,1560.9,1560.9,0.0
2026-04-09 00:11:00,1561.9,1561.9,1561.9,1561.9,0.014
2026-04-09 00:12:00,1561.9,1561.9,1560.1,1560.1,0.028
2026-04-09 00:13:00,1562.0,1562.0,1560.3,1560.3,0.0351
2026-04-09 00:14:00,1560.6,1560.6,1560.6,1560.6,0.03
2026-04-09 00:15:00,1564.0,1564.0,1561.3,1561.3,0.0421
2026-04-09 00:16:00,1564.6,1564.8,1563.0,1563.0,0.0711
2026-04-09 00:17:00,1563.8,1565.8,1563.8,1563.8,0.063
2026-04-09 00:18:00,1563.1,1563.1,1563.1,1563.1,0.007
2026-04-09 00:19:00,1563.1,1563.1,1563.1,1563.1,0.0
2026-04-09 00:20:00,1563.1,1563.1,1563.1,1563.1,0.0
2026-04-09 00:21:00,1563.1,1563.1,1563.1,1563.1,0.0
2026-04-09 00:22:00,1563.1,1563.1,1563.1,1563.1,0.0
2026-04-09 00:23:00,1563.1,1563.1,1563.1,1563.1,0.0
2026-04-09 00:24:00,1566.2,1566.2,1564.7,1564.7,0.042
2026-04-09 00:25:00,1566.5,1566.7,1564.7,1564.7,3.1367
2026-04-09 00:26:00,1565.5,1565.5,1565.5,1565.5,0.015
2026-04-09 00:27:00,1565.6,1565.6,1565.6,1565.6,0.007
2026-04-09 00:28:00,1565.6,1565.6,1565.6,1565.6,0.0
2026-04-09 00:29:00,1565.6,1565.6,1565.6,1565.6,0.0
2026-04-09 00:30:00,1565.6,1565.6,1565.6,1565.6,0.0
2026-04-09 00:31:00,1565.6,1565.6,1565.6,1565.6,0.0
2026-04-09 00:32:00,1565.6,1565.6,1565.6,1565.6,0.0
2026-04-09 00:33:00,1565.6,1565.6,1565.6,1565.6,0.0
2026-04-09 00:34:00,1565.6,1565.6,1565.6,1565.6,0.0
2026-04-09 00:35:00,1566.0,1566.2,1563.9,1563.9,3.1833
2026-04-09 00:36:00,1566.3,1566.5,1564.5,1564.5,0.028
2026-04-09 00:37:00,1566.6,1566.6,1564.7,1564.7,0.014
2026-04-09 00:38:00,1564.7,1564.7,1564.7,1564.7,0.0
2026-04-09 00:39:00,1564.7,1564.7,1564.7,1564.7,0.0
2026-04-09 00:40:00,1564.7,1564.7,1564.7,1564.7,0.0
2026-04-09 00:41:00,1564.7,1564.7,1564.7,1564.7,0.0
2026-04-09 00:42:00,1564.7,1564.7,1564.7,1564.7,0.0
2026-04-09 00:43:00,1564.7,1564.7,1564.7,1564.7,0.0
2026-04-09 00:44:00,1564.7,1564.7,1564.7,1564.7,0.0
2026-04-09 00:45:00,1567.6,1567.7,1565.7,1565.7,3.1733
2026-04-09 00:46:00,1565.7,1565.7,1565.7,1565.7,0.0
2026-04-09 00:47:00,1565.7,1565.7,1565.7,1565.7,0.0
2026-04-09 00:48:00,1565.7,1565.7,1565.7,1565.7,0.0
2026-04-09 00:49:00,1565.7,1565.7,1565.7,1565.7,0.0
2026-04-09 00:50:00,1565.7,1565.7,1565.7,1565.7,0.0
2026-04-09 00:51:00,1565.7,1565.7,1565.7,1565.7,0.0
2026-04-09 00:52:00,1565.7,1565.7,1565.7,1565.7,0.0
2026-04-09 00:53:00,1565.7,1565.7,1565.7,1565.7,0.0
2026-04-09 00:54:00,1565.7,1565.7,1565.7,1565.7,0.0
2026-04-09 00:55:00,1564.0,1564.5,1562.2,1562.2,3.1885
2026-04-09 00:56:00,1562.2,1562.2,1562.2,1562.2,0.0
2026-04-09 00:57:00,1564.5,1564.5,1562.6,1562.6,0.021
2026-04-09 00:58:00,1562.6,1562.6,1562.6,1562.6,0.0
2026-04-09 00:59:00,1562.6,1562.6,1562.6,1562.6,0.0
2026-04-09 01:00:00,1551.2,1553.5,1551.2,1551.5,0.0842
2026-04-09 01:01:00,1551.9,1551.9,1551.0,1551.2,0.2766
2026-04-09 01:02:00,1551.4,1552.3,1544.9,1544.9,0.9681
2026-04-09 01:03:00,1543.9,1544.7,1541.4,1544.7,2.5186
2026-04-09 01:04:00,1544.0,1544.7,1543.6,1544.7,0.0627
2026-04-09 01:05:00,1545.5,1547.2,1541.1,1542.9,4.1175
2026-04-09 01:06:00,1543.6,1543.6,1543.6,1543.6,0.01
2026-04-09 01:07:00,1545.9,1545.9,1545.1,1545.1,0.027
2026-04-09 01:08:00,1545.0,1545.0,1544.6,1544.6,0.036
2026-04-09 01:09:00,1547.0,1547.2,1547.0,1547.2,0.0659
2026-04-09 01:10:00,1548.9,1549.2,1547.7,1549.2,0.3895
2026-04-09 01:11:00,1548.6,1548.6,1548.6,1548.6,0.009
2026-04-09 01:12:00,1548.0,1548.0,1548.0,1548.0,0.015
2026-04-09 01:13:00,1547.6,1547.6,1547.0,1547.6,0.0767
2026-04-09 01:14:00,1547.8,1547.8,1547.8,1547.8,0.015
2026-04-09 01:15:00,1546.6,1547.2,1546.6,1546.8,1.9671
2026-04-09 01:16:00,1546.9,1546.9,1546.7,1546.7,0.032
2026-04-09 01:17:00,1546.7,1546.7,1546.7,1546.7,0.0
2026-04-09 01:18:00,1546.7,1546.7,1546.7,1546.7,0.0
2026-04-09 01:19:00,1546.7,1546.7,1546.7,1546.7,0.0
2026-04-09 01:20:00,1545.9,1545.9,1545.1,1545.1,7.0319
2026-04-09 01:21:00,1546.2,1546.8,1545.0,1545.0,8.6422
2026-04-09 01:22:00,1545.1,1546.2,1543.5,1543.5,3.6734
2026-04-09 01:23:00,1543.5,1543.5,1543.5,1543.5,0.0
2026-04-09 01:24:00,1543.5,1543.5,1543.5,1543.5,0.0
2026-04-09 01:25:00,1543.5,1543.5,1543.5,1543.5,0.0
2026-04-09 01:26:00,1541.7,1541.7,1540.0,1540.0,1.5297
2026-04-09 01:27:00,1540.0,1540.0,1540.0,1540.0,0.0
2026-04-09 01:28:00,1539.2,1539.6,1539.2,1539.6,0.1038
2026-04-09 01:29:00,1540.7,1541.1,1540.7,1541.1,0.1888
2026-04-09 01:30:00,1542.7,1542.7,1542.7,1542.7,0.0366
2026-04-09 01:31:00,1542.7,1542.7,1542.7,1542.7,0.0
2026-04-09 01:32:00,1544.1,1544.1,1544.1,1544.1,0.03
2026-04-09 01:33:00,1545.6,1545.6,1544.5,1544.5,0.1646
2026-04-09 01:34:00,1544.5,1544.5,1544.5,1544.5,0.0
2026-04-09 01:35:00,1544.5,1544.5,1544.5,1544.5,0.0
2026-04-09 01:36:00,1544.5,1544.5,1544.5,1544.5,0.0
2026-04-09 01:37:00,1544.5,1544.5,1544.5,1544.5,0.0
2026-04-09 01:38:00,1544.5,1544.5,1544.5,1544.5,0.0
2026-04-09 01:39:00,1544.5,1544.5,1544.5,1544.5,0.0
2026-04-09 01:40:00,1544.5,1544.5,1544.5,1544.5,0.0
2026-04-09 01:41:00,1544.5,1544.5,1544.5,1544.5,0.0
2026-04-09 01:42:00,1544.5,1544.5,1544.5,1544.5,0.0
2026-04-09 01:43:00,1544.5,1544.5,1544.5,1544.5,0.0
2026-04-09 01:44:00,1544.5,1544.5,1544.5,1544.5,0.0
2026-04-09 01:45:00,1544.5,1544.5,1544.5,1544.5,0.0
2026-04-09 01:46:00,1544.5,1544.5,1544.5,1544.5,0.0
2026-04-09 01:47:00,1544.5,1544.5,1544.5,1544.5,0.0
2026-04-09 01:48:00,1552.5,1552.7,1549.8,1549.8,0.0584
2026-04-09 01:49:00,1549.8,1549.8,1549.8,1549.8,0.0
2026-04-09 01:50:00,1549.8,1549.8,1549.8,1549.8,0.0
2026-04-09 01:51:00,1549.8,1549.8,1549.8,1549.8,0.0
2026-04-09 01:52:00,1549.8,1549.8,1549.8,1549.8,0.0
2026-04-09 01:53:00,1549.8,1549.8,1549.8,1549.8,0.0
2026-04-09 01:54:00,1557.4,1559.3,1557.4,1559.3,0.0266
2026-04-09 01:55:00,1557.5,1557.5,1556.4,1556.4,0.3168
2026-04-09 01:56:00,1556.9,1558.6,1556.9,1558.6,0.1117
2026-04-09 01:57:00,1558.7,1558.7,1558.7,1558.7,0.0171
2026-04-09 01:58:00,1558.1,1558.3,1558.1,1558.3,0.03
2026-04-09 01:59:00,1559.7,1559.7,1559.1,1559.1,0.03
2026-04-09 02:00:00,1559.5,1560.5,1558.9,1558.9,2.4002
2026-04-09 02:01:00,1558.9,1558.9,1558.9,1558.9,0.0
2026-04-09 02:02:00,1561.0,1561.5,1559.0,1559.0,0.7897
2026-04-09 02:03:00,1561.0,1561.0,1558.9,1558.9,0.0178
2026-04-09 02:04:00,1560.3,1560.3,1557.9,1557.9,0.0348
2026-04-09 02:05:00,1557.9,1559.6,1557.9,1559.3,0.0408
2026-04-09 02:06:00,1560.4,1560.4,1558.7,1558.7,0.0178
2026-04-09 02:07:00,1562.6,1562.6,1562.6,1562.6,0.0119
2026-04-09 02:08:00,1562.6,1562.6,1562.6,1562.6,0.0
2026-04-09 02:09:00,1562.6,1562.6,1562.6,1562.6,0.0
2026-04-09 02:10:00,1562.6,1562.6,1562.6,1562.6,0.0
2026-04-09 02:11:00,1561.8,1561.8,1561.8,1561.8,0.3009
2026-04-09 02:12:00,1561.6,1561.6,1561.6,1561.6,0.01
2026-04-09 02:13:00,1561.6,1561.6,1559.3,1559.3,0.06
2026-04-09 02:14:00,1561.8,1561.8,1560.3,1560.3,0.014
2026-04-09 02:15:00,1560.3,1560.3,1560.3,1560.3,0.0
2026-04-09 02:16:00,1562.2,1562.2,1562.2,1562.2,0.007
2026-04-09 02:17:00,1560.9,1561.8,1560.9,1561.7,0.027
2026-04-09 02:18:00,1561.7,1561.7,1561.7,1561.7,0.0
2026-04-09 02:19:00,1561.7,1561.7,1561.7,1561.7,0.0
2026-04-09 02:20:00,1561.7,1561.7,1561.7,1561.7,0.0
2026-04-09 02:21:00,1561.8,1562.5,1561.1,1561.1,2.2909
2026-04-09 02:22:00,1560.8,1560.8,1560.8,1560.8,0.641
2026-04-09 02:23:00,1562.8,1562.8,1561.5,1561.5,0.014
2026-04-09 02:24:00,1562.6,1562.7,1562.6,1562.7,1.6014
2026-04-09 02:25:00,1562.7,1562.7,1562.7,1562.7,0.0
2026-04-09 02:26:00,1562.7,1562.7,1562.7,1562.7,0.0
2026-04-09 02:27:00,1562.7,1563.5,1561.6,1561.6,2.4013
2026-04-09 02:28:00,1561.6,1561.6,1561.6,1561.6,0.0
2026-04-09 02:29:00,1562.5,1562.8,1562.5,1562.8,0.03
2026-04-09 02:30:00,1564.4,1564.8,1562.8,1563.1,2.4116
2026-04-09 02:31:00,1563.9,1563.9,1563.9,1563.9,0.011
2026-04-09 02:32:00,1563.7,1565.3,1563.7,1565.3,0.03
2026-04-09 02:33:00,1565.6,1565.6,1565.6,1565.6,0.015
2026-04-09 02:34:00,1564.2,1564.2,1563.1,1563.1,0.019
2026-04-09 02:35:00,1563.1,1563.1,1563.1,1563.1,0.0
2026-04-09 02:36:00,1563.0,1563.0,1563.0,1563.0,0.007
2026-04-09 02:37:00,1563.0,1563.0,1563.0,1563.0,0.0
2026-04-09 02:38:00,1563.0,1563.0,1563.0,1563.0,0.0
2026-04-09 02:39:00,1566.9,1566.9,1566.3,1566.3,0.021
2026-04-09 02:40:00,1566.3,1566.3,1566.3,1566.3,0.0
2026-04-09 02:41:00,1564.3,1564.3,1564.3,1564.3,0.007
2026-04-09 02:42:00,1564.3,1564.3,1564.3,1564.3,0.0
2026-04-09 02:43:00,1564.3,1564.3,1564.3,1564.3,0.0
2026-04-09 02:44:00,1564.3,1564.3,1564.3,1564.3,0.0
2026-04-09 02:45:00,1563.0,1563.0,1563.0,1563.0,0.8015
2026-04-09 02:46:00,1563.5,1563.6,1563.5,1563.5,0.0344
2026-04-09 02:47:00,1563.5,1563.5,1563.5,1563.5,0.0
2026-04-09 02:48:00,1561.7,1561.7,1561.7,1561.7,0.0119
2026-04-09 02:49:00,1561.7,1561.7,1561.7,1561.7,0.0
2026-04-09 02:50:00,1560.6,1560.6,1560.3,1560.3,1.6052
2026-04-09 02:51:00,1560.2,1560.2,1560.2,1560.2,0.5349
2026-04-09 02:52:00,1560.2,1560.2,1560.2,1560.2,0.0
2026-04-09 02:53:00,1560.2,1560.2,1560.2,1560.2,0.0
2026-04-09 02:54:00,1560.3,1560.3,1558.8,1558.8,0.0142
2026-04-09 02:55:00,1558.8,1558.8,1558.8,1558.8,0.0
2026-04-09 02:56:00,1560.3,1560.3,1557.9,1559.0,0.3293
2026-04-09 02:57:00,1559.0,1559.0,1559.0,1559.0,0.0
2026-04-09 02:58:00,1559.0,1559.0,1559.0,1559.0,0.0
2026-04-09 02:59:00,1559.0,1559.0,1559.0,1559.0,0.0
2026-04-09 03:00:00,1559.0,1559.0,1559.0,1559.0,0.0
2026-04-09 03:01:00,1556.4,1556.4,1554.5,1554.5,0.0178
2026-04-09 03:02:00,1557.0,1557.0,1554.9,1554.9,0.0178
2026-04-09 03:03:00,1556.4,1556.4,1556.4,1556.4,0.0119
2026-04-09 03:04:00,1556.4,1556.4,1556.4,1556.4,0.0
2026-04-09 03:05:00,1556.4,1556.4,1556.4,1556.4,0.0
2026-04-09 03:06:00,1556.4,1556.4,1556.4,1556.4,0.0
2026-04-09 03:07:00,1556.4,1556.4,1556.4,1556.4,0.0
2026-04-09 03:08:00,1556.4,1556.4,1556.4,1556.4,0.0
2026-04-09 03:09:00,1556.4,1556.4,1556.4,1556.4,0.0
2026-04-09 03:10:00,1557.3,1557.3,1557.3,1557.3,0.0071
2026-04-09 03:11:00,1556.2,1556.2,1554.0,1554.0,0.0231
2026-04-09 03:12:00,1555.7,1555.7,1553.7,1553.7,0.0284
2026-04-09 03:13:00,1553.7,1553.7,1553.7,1553.7,0.0
2026-04-09 03:14:00,1553.6,1554.2,1552.3,1552.3,0.0284
2026-04-09 03:15:00,1553.8,1553.8,1553.8,1553.8,0.0142
2026-04-09 03:16:00,1552.8,1552.8,1552.8,1552.8,0.0142
2026-04-09 03:17:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:18:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:19:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:20:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:21:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:22:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:23:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:24:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:25:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:26:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:27:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:28:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:29:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:30:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:31:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:32:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:33:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:34:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:35:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:36:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:37:00,1552.8,1552.8,1552.8,1552.8,0.0
2026-04-09 03:38:00,1556.3,1556.3,1556.3,1556.3,0.0071
2026-04-09 03:39:00,1556.3,1556.3,1556.3,1556.3,0.0
2026-04-09 03:40:00,1556.3,1556.3,1556.3,1556.3,0.0
2026-04-09 03:41:00,1556.3,1556.3,1556.3,1556.3,0.0
2026-04-09 03:42:00,1556.3,1556.3,1556.3,1556.3,0.0
2026-04-09 03:43:00,1556.3,1556.3,1556.3,1556.3,0.0
2026-04-09 03:44:00,1558.1,1558.1,1558.1,1558.1,0.6422
2026-04-09 03:45:00,1558.1,1558.1,1558.1,1558.1,0.0
2026-04-09 03:46:00,1560.0,1560.0,1558.3,1558.3,0.502
2026-04-09 03:47:00,1558.3,1558.3,1558.3,1558.3,0.0
2026-04-09 03:48:00,1558.3,1558.3,1558.3,1558.3,0.0
2026-04-09 03:49:00,1558.3,1558.3,1558.3,1558.3,0.0
2026-04-09 03:50:00,1558.3,1558.3,1558.3,1558.3,0.0
2026-04-09 03:51:00,1558.3,1558.3,1558.3,1558.3,0.0
2026-04-09 03:52:00,1558.3,1558.3,1558.3,1558.3,0.0
2026-04-09 03:53:00,1557.2,1557.2,1557.2,1557.2,0.02
2026-04-09 03:54:00,1561.4,1561.4,1559.6,1559.6,0.0141
2026-04-09 03:55:00,1559.8,1561.5,1559.8,1561.5,0.0277
2026-04-09 03:56:00,1561.5,1561.5,1561.5,1561.5,0.0
2026-04-09 03:57:00,1561.5,1561.5,1561.5,1561.5,0.0
2026-04-09 03:58:00,1561.5,1561.5,1561.5,1561.5,0.0
2026-04-09 03:59:00,1559.4,1559.4,1559.4,1559.4,0.6419
2026-04-09 04:00:00,1559.4,1559.4,1559.4,1559.4,0.0
2026-04-09 04:01:00,1560.6,1560.6,1560.6,1560.6,0.6421
2026-04-09 04:02:00,1560.0,1560.0,1560.0,1560.0,0.6415
2026-04-09 04:03:00,1560.0,1560.0,1560.0,1560.0,0.0
2026-04-09 04:04:00,1560.0,1560.0,1560.0,1560.0,0.0
2026-04-09 04:05:00,1560.0,1560.0,1560.0,1560.0,0.0
2026-04-09 04:06:00,1560.1,1560.1,1560.1,1560.1,0.6414
2026-04-09 04:07:00,1560.1,1560.1,1560.1,1560.1,0.0
2026-04-09 04:08:00,1560.1,1560.1,1560.1,1560.1,0.0
2026-04-09 04:09:00,1560.1,1560.1,1560.1,1560.1,0.0
2026-04-09 04:10:00,1560.1,1560.1,1560.1,1560.1,0.0
2026-04-09 04:11:00,1560.1,1560.1,1560.1,1560.1,0.0
2026-04-09 04:12:00,1560.1,1560.1,1560.1,1560.1,0.0
2026-04-09 04:13:00,1561.1,1561.1,1561.1,1561.1,0.031
2026-04-09 04:14:00,1561.5,1561.5,1561.5,1561.5,0.031
2026-04-09 04:15:00,1561.5,1561.5,1561.5,1561.5,0.0
2026-04-09 04:16:00,1561.5,1561.5,1561.5,1561.5,0.0
2026-04-09 04:17:00,1561.5,1561.5,1561.5,1561.5,0.0
2026-04-09 04:18:00,1561.5,1561.5,1561.5,1561.5,0.0
2026-04-09 04:19:00,1561.5,1561.5,1561.5,1561.5,0.0
2026-04-09 04:20:00,1561.5,1561.5,1561.5,1561.5,0.0
2026-04-09 04:21:00,1561.5,1561.5,1561.5,1561.5,0.0
