timestamp,open,high,low,close,volume
2026-04-08 17:10:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:11:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:12:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:13:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:14:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:15:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:16:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:17:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:18:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:19:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:20:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:21:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:22:00,358.84,358.84,354.23,354.23,0.076
2026-04-08 17:23:00,354.23,354.23,354.23,354.23,0.0
2026-04-08 17:24:00,354.23,354.23,346.79,346.79,26.938
2026-04-08 17:25:00,353.69,353.69,352.53,352.53,8.289
2026-04-08 17:26:00,354.13,354.14,354.13,354.14,2.832
2026-04-08 17:27:00,354.14,354.14,354.14,354.14,6.164
2026-04-08 17:28:00,354.14,354.14,354.14,354.14,0.0
2026-04-08 17:29:00,354.14,354.14,354.14,354.14,0.0
2026-04-08 17:30:00,354.14,354.14,354.14,354.14,0.0
2026-04-08 17:31:00,354.14,354.14,354.14,354.14,0.0
2026-04-08 17:32:00,354.14,354.14,354.14,354.14,0.0
2026-04-08 17:33:00,354.14,354.14,354.14,354.14,0.0
2026-04-08 17:34:00,354.14,354.14,354.14,354.14,0.0
2026-04-08 17:35:00,354.14,354.14,354.14,354.14,0.0
2026-04-08 17:36:00,354.14,358.85,354.14,358.85,14.026
2026-04-08 17:37:00,361.16,361.17,361.16,361.17,4.226
2026-04-08 17:38:00,361.17,361.17,361.17,361.17,2.032
2026-04-08 17:39:00,361.17,361.17,361.17,361.17,0.0
2026-04-08 17:40:00,361.17,361.17,361.17,361.17,0.0
2026-04-08 17:41:00,361.17,361.17,361.17,361.17,0.0
2026-04-08 17:42:00,361.17,361.17,361.17,361.17,0.0
2026-04-08 17:43:00,361.17,364.98,361.17,364.98,1.998
2026-04-08 17:44:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 17:45:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 17:46:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 17:47:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 17:48:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 17:49:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 17:50:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 17:51:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 17:52:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 17:53:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 17:54:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 17:55:00,363.12,364.98,363.12,364.98,1.206
2026-04-08 17:56:00,359.23,359.23,357.14,357.14,14.634
2026-04-08 17:57:00,364.97,364.98,364.97,364.98,1.665
2026-04-08 17:58:00,364.98,364.98,364.98,364.98,1.665
2026-04-08 17:59:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:00:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:01:00,364.98,364.98,364.98,364.98,0.139
2026-04-08 18:02:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:03:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:04:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:05:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:06:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:07:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:08:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:09:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:10:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:11:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:12:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:13:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:14:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:15:00,364.98,364.98,364.98,364.98,1.998
2026-04-08 18:16:00,364.98,364.98,364.98,364.98,0.666
2026-04-08 18:17:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:18:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:19:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:20:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:21:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:22:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:23:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:24:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:25:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:26:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:27:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:28:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:29:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:30:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:31:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:32:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:33:00,364.98,364.98,364.98,364.98,0.0
2026-04-08 18:34:00,357.15,357.15,357.15,357.15,0.03
2026-04-08 18:35:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:36:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:37:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:38:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:39:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:40:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:41:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:42:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:43:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:44:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:45:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:46:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:47:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:48:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:49:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:50:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:51:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:52:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:53:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:54:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:55:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:56:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:57:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:58:00,357.15,357.15,357.15,357.15,0.0
2026-04-08 18:59:00,357.15,357.15,357.14,357.14,0.763
2026-04-08 19:00:00,357.14,357.14,357.14,357.14,1.091
2026-04-08 19:01:00,357.14,357.14,357.14,357.14,0.0
2026-04-08 19:02:00,357.14,357.14,357.14,357.14,0.0
2026-04-08 19:03:00,357.14,357.14,357.14,357.14,0.0
2026-04-08 19:04:00,357.14,357.14,357.14,357.14,0.0
2026-04-08 19:05:00,357.14,357.14,357.14,357.14,0.0
2026-04-08 19:06:00,357.14,357.14,357.14,357.14,0.0
2026-04-08 19:07:00,357.14,357.14,357.14,357.14,0.0
2026-04-08 19:08:00,357.14,357.14,357.14,357.14,0.0
2026-04-08 19:09:00,357.14,357.14,357.14,357.14,0.0
2026-04-08 19:10:00,357.14,357.14,357.14,357.14,0.0
2026-04-08 19:11:00,357.14,357.14,357.14,357.14,0.0
2026-04-08 19:12:00,357.14,357.14,357.14,357.14,0.0
2026-04-08 19:13:00,357.14,357.14,357.14,357.14,0.0
2026-04-08 19:14:00,357.14,357.14,357.14,357.14,0.0
2026-04-08 19:15:00,357.14,357.14,357.14,357.14,0.0
2026-04-08 19:16:00,357.14,357.14,357.14,357.14,0.0
2026-04-08 19:17:00,357.14,357.14,357.14,357.14,0.0
2026-04-08 19:18:00,357.14,357.14,357.14,357.14,0.0
2026-04-08 19:19:00,357.14,357.14,357.14,357.14,0.0
2026-04-08 19:20:00,364.63,364.63,364.63,364.63,0.078
2026-04-08 19:21:00,364.63,364.63,364.63,364.63,0.0
2026-04-08 19:22:00,364.63,364.63,364.63,364.63,0.0
2026-04-08 19:23:00,364.63,364.63,364.63,364.63,0.0
2026-04-08 19:24:00,364.63,364.63,364.63,364.63,0.0
2026-04-08 19:25:00,364.63,364.63,364.63,364.63,0.0
2026-04-08 19:26:00,364.63,364.63,364.63,364.63,0.0
2026-04-08 19:27:00,364.63,364.63,364.63,364.63,0.0
2026-04-08 19:28:00,357.15,357.15,355.18,355.18,1.385
2026-04-08 19:29:00,355.18,355.18,355.18,355.18,0.0
2026-04-08 19:30:00,355.18,355.18,355.18,355.18,0.0
2026-04-08 19:31:00,355.18,355.18,355.18,355.18,0.0
2026-04-08 19:32:00,355.18,355.18,355.18,355.18,0.0
2026-04-08 19:33:00,355.18,355.18,355.18,355.18,0.0
2026-04-08 19:34:00,355.18,355.18,355.18,355.18,0.0
2026-04-08 19:35:00,355.18,355.18,355.18,355.18,0.0
2026-04-08 19:36:00,355.18,355.18,355.18,355.18,0.0
2026-04-08 19:37:00,355.18,355.18,355.18,355.18,0.0
2026-04-08 19:38:00,355.18,355.18,355.18,355.18,0.0
2026-04-08 19:39:00,355.18,355.18,355.18,355.18,0.0
2026-04-08 19:40:00,355.18,355.18,355.18,355.18,0.0
2026-04-08 19:41:00,355.2,355.21,348.48,355.21,12.823
2026-04-08 19:42:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 19:43:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 19:44:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 19:45:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 19:46:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 19:47:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 19:48:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 19:49:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 19:50:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 19:51:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 19:52:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 19:53:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 19:54:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 19:55:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 19:56:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 19:57:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 19:58:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 19:59:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 20:00:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 20:01:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 20:02:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 20:03:00,355.21,355.21,355.21,355.21,1.102
2026-04-08 20:04:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 20:05:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 20:06:00,355.21,355.21,355.21,355.21,0.0
2026-04-08 20:07:00,358.44,358.45,358.44,358.45,0.41
2026-04-08 20:08:00,358.46,359.88,358.46,359.88,0.959
2026-04-08 20:09:00,359.88,359.88,359.88,359.88,0.0
2026-04-08 20:10:00,359.88,359.88,359.88,359.88,0.0
2026-04-08 20:11:00,356.67,356.67,355.21,355.21,1.507
2026-04-08 20:12:00,359.86,359.87,359.86,359.87,0.832
2026-04-08 20:13:00,359.91,359.91,359.91,359.91,0.086
2026-04-08 20:14:00,359.91,359.91,359.91,359.91,0.746
2026-04-08 20:15:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:16:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:17:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:18:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:19:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:20:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:21:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:22:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:23:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:24:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:25:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:26:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:27:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:28:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:29:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:30:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:31:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:32:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:33:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:34:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:35:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:36:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:37:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:38:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:39:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:40:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:41:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:42:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:43:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:44:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:45:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:46:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:47:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:48:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:49:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:50:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:51:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:52:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:53:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:54:00,359.91,359.91,359.91,359.91,0.0
2026-04-08 20:55:00,359.9,359.9,359.9,359.9,0.832
2026-04-08 20:56:00,359.9,359.9,359.9,359.9,0.0
2026-04-08 20:57:00,359.9,359.9,359.9,359.9,0.0
2026-04-08 20:58:00,359.9,359.9,359.9,359.9,0.0
2026-04-08 20:59:00,359.9,359.9,359.9,359.9,0.0
2026-04-08 21:00:00,359.9,359.9,359.9,359.9,0.0
2026-04-08 21:01:00,359.9,359.9,359.9,359.9,0.0
2026-04-08 21:02:00,359.9,359.9,359.9,359.9,0.0
2026-04-08 21:03:00,359.9,359.9,359.9,359.9,0.0
2026-04-08 21:04:00,359.9,359.9,359.9,359.9,0.0
2026-04-08 21:05:00,364.95,364.95,364.95,364.95,0.18
2026-04-08 21:06:00,364.95,364.95,364.95,364.95,0.0
2026-04-08 21:07:00,364.95,364.95,364.95,364.95,0.0
2026-04-08 21:08:00,364.95,364.95,364.95,364.95,0.0
2026-04-08 21:09:00,364.95,364.95,364.95,364.95,0.0
2026-04-08 21:10:00,364.95,364.95,364.95,364.95,0.0
2026-04-08 21:11:00,364.95,364.95,364.95,364.95,0.0
2026-04-08 21:12:00,358.11,361.54,352.49,361.54,23.02
2026-04-08 21:13:00,361.54,361.54,361.54,361.54,0.0
2026-04-08 21:14:00,361.54,361.54,361.54,361.54,0.0
2026-04-08 21:15:00,345.61,345.61,345.61,345.61,0.139
2026-04-08 21:16:00,345.61,345.61,345.61,345.61,0.0
2026-04-08 21:17:00,343.29,343.29,343.29,343.29,0.242
2026-04-08 21:18:00,343.29,343.29,343.29,343.29,0.0
2026-04-08 21:19:00,343.29,343.29,343.29,343.29,0.0
2026-04-08 21:20:00,344.85,344.85,344.45,344.45,2.0
2026-04-08 21:21:00,344.45,344.45,344.45,344.45,0.0
2026-04-08 21:22:00,344.45,344.45,344.45,344.45,0.0
2026-04-08 21:23:00,347.76,349.96,347.76,349.96,0.316
2026-04-08 21:24:00,349.96,349.96,349.96,349.96,0.0
2026-04-08 21:25:00,347.97,347.97,347.96,347.96,0.289
2026-04-08 21:26:00,354.28,354.29,354.28,354.29,5.258
2026-04-08 21:27:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:28:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:29:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:30:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:31:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:32:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:33:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:34:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:35:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:36:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:37:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:38:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:39:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:40:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:41:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:42:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:43:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:44:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:45:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:46:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:47:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:48:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:49:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:50:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:51:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:52:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:53:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:54:00,354.29,354.29,354.29,354.29,0.034
2026-04-08 21:55:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:56:00,354.29,354.29,354.29,354.29,1.664
2026-04-08 21:57:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:58:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 21:59:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:00:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:01:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:02:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:03:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:04:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:05:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:06:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:07:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:08:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:09:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:10:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:11:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:12:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:13:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:14:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:15:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:16:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:17:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:18:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:19:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:20:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:21:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:22:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:23:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:24:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:25:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:26:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:27:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:28:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:29:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:30:00,354.29,354.29,354.29,354.29,0.0
2026-04-08 22:31:00,350.49,350.49,350.42,350.42,2.832
2026-04-08 22:32:00,350.42,350.42,350.42,350.42,0.0
2026-04-08 22:33:00,350.42,350.42,350.42,350.42,0.0
2026-04-08 22:34:00,350.42,350.42,350.42,350.42,0.0
2026-04-08 22:35:00,350.42,350.42,350.42,350.42,0.0
2026-04-08 22:36:00,350.42,350.42,350.42,350.42,0.0
2026-04-08 22:37:00,350.42,350.42,350.42,350.42,0.0
2026-04-08 22:38:00,350.42,350.42,350.42,350.42,0.0
2026-04-08 22:39:00,350.42,350.42,350.42,350.42,0.0
2026-04-08 22:40:00,350.42,350.42,350.42,350.42,0.0
2026-04-08 22:41:00,350.42,350.42,350.42,350.42,0.0
2026-04-08 22:42:00,350.42,350.42,350.42,350.42,0.0
2026-04-08 22:43:00,350.42,350.42,350.42,350.42,0.0
2026-04-08 22:44:00,350.42,350.42,350.42,350.42,0.0
2026-04-08 22:45:00,350.42,350.42,350.42,350.42,0.0
2026-04-08 22:46:00,350.42,350.42,350.42,350.42,0.0
2026-04-08 22:47:00,350.42,350.42,350.42,350.42,0.0
2026-04-08 22:48:00,350.42,350.42,350.42,350.42,0.0
2026-04-08 22:49:00,350.42,350.42,350.42,350.42,0.0
2026-04-08 22:50:00,352.95,353.0,352.95,353.0,0.258
2026-04-08 22:51:00,353.0,353.0,353.0,353.0,0.288
2026-04-08 22:52:00,353.0,353.0,353.0,353.0,0.287
2026-04-08 22:53:00,353.0,353.0,353.0,353.0,0.229
2026-04-08 22:54:00,353.0,354.26,353.0,354.26,0.287
2026-04-08 22:55:00,354.29,354.29,354.29,354.29,0.29
2026-04-08 22:56:00,354.29,354.29,354.29,354.29,0.271
2026-04-08 22:57:00,354.29,354.29,354.29,354.29,0.288
2026-04-08 22:58:00,354.29,354.29,354.29,354.29,1.082
2026-04-08 22:59:00,354.29,354.29,354.29,354.29,0.279
2026-04-08 23:00:00,354.28,354.28,352.14,352.14,2.067
2026-04-08 23:01:00,352.14,352.14,352.14,352.14,0.0
2026-04-08 23:02:00,352.14,352.14,352.14,352.14,0.0
2026-04-08 23:03:00,352.14,352.14,352.14,352.14,0.0
2026-04-08 23:04:00,352.14,352.14,352.14,352.14,0.0
2026-04-08 23:05:00,349.4,349.4,349.4,349.4,2.6
2026-04-08 23:06:00,349.4,349.4,349.4,349.4,0.0
2026-04-08 23:07:00,349.4,349.4,349.4,349.4,0.0
2026-04-08 23:08:00,347.96,347.96,347.7,347.7,9.533
2026-04-08 23:09:00,347.7,347.7,347.7,347.7,0.001
2026-04-08 23:10:00,347.7,347.7,347.7,347.7,0.0
2026-04-08 23:11:00,347.7,347.7,347.7,347.7,0.0
2026-04-08 23:12:00,347.7,347.7,347.7,347.7,0.0
2026-04-08 23:13:00,347.7,347.7,347.7,347.7,0.0
2026-04-08 23:14:00,347.7,347.7,347.7,347.7,0.0
2026-04-08 23:15:00,347.7,347.7,347.7,347.7,0.0
2026-04-08 23:16:00,347.7,347.7,347.7,347.7,0.0
2026-04-08 23:17:00,347.7,347.7,347.7,347.7,0.0
2026-04-08 23:18:00,347.7,347.7,347.7,347.7,0.0
2026-04-08 23:19:00,347.7,347.7,347.7,347.7,0.0
2026-04-08 23:20:00,349.38,349.39,349.38,349.39,0.871
2026-04-08 23:21:00,349.39,349.39,349.39,349.39,0.0
2026-04-08 23:22:00,349.39,349.39,349.39,349.39,0.0
2026-04-08 23:23:00,349.39,349.39,349.39,349.39,0.0
2026-04-08 23:24:00,349.39,349.39,349.39,349.39,0.0
2026-04-08 23:25:00,349.37,349.37,345.0,345.0,10.314
2026-04-08 23:26:00,345.0,346.6,341.12,341.12,25.565
2026-04-08 23:27:00,341.12,341.12,341.12,341.12,0.0
2026-04-08 23:28:00,341.12,341.12,341.12,341.12,0.0
2026-04-08 23:29:00,341.12,341.12,341.12,341.12,0.0
2026-04-08 23:30:00,341.12,341.12,341.12,341.12,0.0
2026-04-08 23:31:00,341.12,341.12,341.12,341.12,0.0
2026-04-08 23:32:00,341.12,341.12,341.12,341.12,0.0
2026-04-08 23:33:00,341.12,341.12,341.12,341.12,0.0
2026-04-08 23:34:00,341.12,341.12,341.12,341.12,0.0
2026-04-08 23:35:00,341.12,341.12,341.12,341.12,0.0
2026-04-08 23:36:00,341.12,341.12,341.12,341.12,0.0
2026-04-08 23:37:00,341.12,341.12,341.12,341.12,0.0
2026-04-08 23:38:00,341.12,341.12,341.12,341.12,0.0
2026-04-08 23:39:00,341.12,341.12,341.12,341.12,0.0
2026-04-08 23:40:00,341.12,341.12,341.12,341.12,0.0
2026-04-08 23:41:00,341.12,341.12,341.12,341.12,0.0
2026-04-08 23:42:00,341.12,341.12,341.12,341.12,0.0
2026-04-08 23:43:00,341.12,341.12,341.12,341.12,0.0
2026-04-08 23:44:00,341.12,341.12,341.12,341.12,0.0
2026-04-08 23:45:00,348.03,348.64,348.03,348.64,9.533
2026-04-08 23:46:00,348.64,348.64,348.64,348.64,0.0
2026-04-08 23:47:00,348.64,348.64,348.64,348.64,0.0
2026-04-08 23:48:00,348.64,348.64,348.64,348.64,0.0
2026-04-08 23:49:00,348.64,348.64,348.64,348.64,0.0
2026-04-08 23:50:00,348.64,348.64,348.64,348.64,0.0
2026-04-08 23:51:00,348.64,348.64,348.64,348.64,0.0
2026-04-08 23:52:00,348.64,348.64,348.64,348.64,0.0
2026-04-08 23:53:00,348.64,348.64,348.64,348.64,0.0
2026-04-08 23:54:00,348.64,348.64,348.64,348.64,0.0
2026-04-08 23:55:00,348.64,348.64,348.64,348.64,0.0
2026-04-08 23:56:00,348.64,348.64,348.64,348.64,0.0
2026-04-08 23:57:00,348.64,348.64,348.64,348.64,0.0
2026-04-08 23:58:00,348.64,348.64,348.64,348.64,0.0
2026-04-08 23:59:00,348.64,348.64,348.64,348.64,0.0
2026-04-09 00:00:00,341.81,341.81,341.77,341.77,1.741
2026-04-09 00:01:00,348.02,348.02,348.02,348.02,1.741
2026-04-09 00:02:00,348.02,348.02,348.02,348.02,0.0
2026-04-09 00:03:00,348.02,348.02,348.02,348.02,0.0
2026-04-09 00:04:00,348.02,348.02,348.02,348.02,0.0
2026-04-09 00:05:00,348.02,348.02,348.02,348.02,0.0
2026-04-09 00:06:00,348.02,348.02,348.02,348.02,0.0
2026-04-09 00:07:00,348.02,348.02,348.02,348.02,0.0
2026-04-09 00:08:00,348.02,348.02,348.02,348.02,0.0
2026-04-09 00:09:00,348.02,348.02,348.02,348.02,0.0
2026-04-09 00:10:00,348.02,348.02,348.02,348.02,0.0
2026-04-09 00:11:00,348.02,348.02,348.02,348.02,0.0
2026-04-09 00:12:00,348.02,348.02,348.02,348.02,0.0
