timestamp,open,high,low,close,volume
2026-04-08 22:14:00,220.69,220.73,220.69,220.73,0.148
2026-04-08 22:15:00,220.72,220.72,220.72,220.72,0.148
2026-04-08 22:16:00,220.72,220.72,220.72,220.72,0.149
2026-04-08 22:17:00,220.69,220.71,220.69,220.71,0.148
2026-04-08 22:18:00,220.72,220.72,220.72,220.72,0.148
2026-04-08 22:19:00,220.64,220.66,220.64,220.66,0.149
2026-04-08 22:20:00,220.66,220.66,220.66,220.66,0.148
2026-04-08 22:21:00,220.63,220.63,220.53,220.53,0.309
2026-04-08 22:22:00,220.53,220.58,220.53,220.58,0.149
2026-04-08 22:23:00,220.58,220.58,220.58,220.58,0.239
2026-04-08 22:24:00,220.58,220.58,220.58,220.58,0.148
2026-04-08 22:25:00,220.54,220.54,220.54,220.54,0.149
2026-04-08 22:26:00,220.54,220.54,220.54,220.54,0.148
2026-04-08 22:27:00,220.55,220.57,220.55,220.55,7.672
2026-04-08 22:28:00,220.55,220.55,220.55,220.55,0.149
2026-04-08 22:29:00,220.55,220.55,220.55,220.55,0.148
2026-04-08 22:30:00,220.55,220.55,220.55,220.55,0.148
2026-04-08 22:31:00,220.56,220.56,220.56,220.56,0.075
2026-04-08 22:32:00,220.71,220.75,220.71,220.75,7.105
2026-04-08 22:33:00,220.75,220.75,220.75,220.75,0.0
2026-04-08 22:34:00,220.75,220.75,220.75,220.75,0.0
2026-04-08 22:35:00,220.89,220.96,220.89,220.96,3.937
2026-04-08 22:36:00,220.96,220.96,220.96,220.96,0.0
2026-04-08 22:37:00,220.96,220.96,220.96,220.96,0.0
2026-04-08 22:38:00,220.96,220.96,220.96,220.96,0.0
2026-04-08 22:39:00,220.96,220.96,220.96,220.96,0.0
2026-04-08 22:40:00,220.96,220.96,220.96,220.96,0.0
2026-04-08 22:41:00,220.96,220.96,220.96,220.96,0.0
2026-04-08 22:42:00,220.96,220.96,220.96,220.96,0.0
2026-04-08 22:43:00,220.96,220.96,220.96,220.96,0.0
2026-04-08 22:44:00,220.96,220.96,220.96,220.96,0.0
2026-04-08 22:45:00,220.96,220.96,220.96,220.96,0.0
2026-04-08 22:46:00,220.96,220.96,220.96,220.96,0.0
2026-04-08 22:47:00,220.96,220.96,220.96,220.96,0.0
2026-04-08 22:48:00,220.85,220.87,220.85,220.86,21.094
2026-04-08 22:49:00,220.86,220.86,220.86,220.86,0.0
2026-04-08 22:50:00,220.86,220.86,220.86,220.86,0.0
2026-04-08 22:51:00,220.86,220.86,220.86,220.86,0.0
2026-04-08 22:52:00,220.86,220.86,220.86,220.86,0.0
2026-04-08 22:53:00,220.86,220.86,220.86,220.86,0.0
2026-04-08 22:54:00,220.86,220.86,220.86,220.86,0.0
2026-04-08 22:55:00,220.86,220.86,220.86,220.86,0.0
2026-04-08 22:56:00,220.86,220.86,220.86,220.86,0.0
2026-04-08 22:57:00,220.86,220.86,220.86,220.86,0.0
2026-04-08 22:58:00,220.86,220.86,220.86,220.86,0.0
2026-04-08 22:59:00,220.86,220.86,220.86,220.86,0.0
2026-04-08 23:00:00,220.69,220.69,220.69,220.69,2.26
2026-04-08 23:01:00,220.69,220.69,220.69,220.69,0.0
2026-04-08 23:02:00,220.69,220.69,220.69,220.69,0.523
2026-04-08 23:03:00,220.69,220.69,220.69,220.69,0.0
2026-04-08 23:04:00,220.69,220.69,220.69,220.69,0.0
2026-04-08 23:05:00,220.67,220.77,220.67,220.77,16.183
2026-04-08 23:06:00,220.77,220.77,220.77,220.77,0.0
2026-04-08 23:07:00,220.77,220.77,220.77,220.77,0.0
2026-04-08 23:08:00,220.77,220.77,220.77,220.77,0.0
2026-04-08 23:09:00,220.77,220.77,220.77,220.77,0.0
2026-04-08 23:10:00,220.77,220.77,220.77,220.77,0.0
2026-04-08 23:11:00,220.73,220.73,220.73,220.73,3.219
2026-04-08 23:12:00,220.73,220.73,220.73,220.73,0.0
2026-04-08 23:13:00,220.73,220.73,220.73,220.73,0.0
2026-04-08 23:14:00,220.78,220.78,220.78,220.78,5.835
2026-04-08 23:15:00,220.78,220.78,220.78,220.78,0.0
2026-04-08 23:16:00,220.8,220.8,220.8,220.8,1.304
2026-04-08 23:17:00,220.8,220.8,220.8,220.8,0.0
2026-04-08 23:18:00,220.8,220.8,220.8,220.8,0.0
2026-04-08 23:19:00,220.8,220.8,220.8,220.8,0.0
2026-04-08 23:20:00,220.8,220.8,220.8,220.8,0.0
2026-04-08 23:21:00,220.8,220.8,220.8,220.8,0.0
2026-04-08 23:22:00,220.8,220.8,220.8,220.8,0.0
2026-04-08 23:23:00,220.78,220.78,220.78,220.78,0.118
2026-04-08 23:24:00,220.65,220.65,220.63,220.63,10.531
2026-04-08 23:25:00,220.63,220.66,220.63,220.66,8.095
2026-04-08 23:26:00,220.66,220.66,220.66,220.66,0.0
2026-04-08 23:27:00,220.66,220.66,220.66,220.66,0.0
2026-04-08 23:28:00,220.66,220.66,220.66,220.66,0.0
2026-04-08 23:29:00,220.66,220.66,220.66,220.66,0.0
2026-04-08 23:30:00,220.66,220.66,220.66,220.66,0.0
2026-04-08 23:31:00,220.66,220.66,220.66,220.66,0.0
2026-04-08 23:32:00,220.66,220.66,220.66,220.66,0.0
2026-04-08 23:33:00,220.66,220.66,220.66,220.66,0.0
2026-04-08 23:34:00,220.66,220.66,220.66,220.66,0.0
2026-04-08 23:35:00,220.66,220.66,220.66,220.66,0.0
2026-04-08 23:36:00,220.66,220.66,220.66,220.66,0.0
2026-04-08 23:37:00,220.66,220.66,220.66,220.66,0.0
2026-04-08 23:38:00,220.66,220.66,220.66,220.66,0.0
2026-04-08 23:39:00,220.66,220.66,220.66,220.66,0.0
2026-04-08 23:40:00,220.66,220.66,220.66,220.66,0.0
2026-04-08 23:41:00,220.49,220.49,220.49,220.49,1.5
2026-04-08 23:42:00,220.49,220.49,220.49,220.49,0.0
2026-04-08 23:43:00,220.49,220.49,220.49,220.49,0.0
2026-04-08 23:44:00,220.49,220.49,220.49,220.49,0.0
2026-04-08 23:45:00,220.49,220.49,220.49,220.49,0.0
2026-04-08 23:46:00,220.49,220.49,220.49,220.49,0.0
2026-04-08 23:47:00,220.52,220.52,220.52,220.52,23.8
2026-04-08 23:48:00,220.52,220.52,220.52,220.52,0.0
2026-04-08 23:49:00,220.52,220.52,220.52,220.52,0.0
2026-04-08 23:50:00,220.52,220.52,220.52,220.52,0.0
2026-04-08 23:51:00,220.52,220.52,220.52,220.52,0.0
2026-04-08 23:52:00,220.52,220.52,220.52,220.52,0.0
2026-04-08 23:53:00,220.52,220.52,220.52,220.52,0.0
2026-04-08 23:54:00,220.52,220.52,220.52,220.52,0.0
2026-04-08 23:55:00,220.43,220.43,220.43,220.43,22.683
2026-04-08 23:56:00,220.43,220.43,220.43,220.43,0.0
2026-04-08 23:57:00,220.43,220.43,220.43,220.43,0.0
2026-04-08 23:58:00,220.43,220.43,220.43,220.43,0.0
2026-04-08 23:59:00,220.44,220.47,220.44,220.47,7.031
2026-04-09 00:00:00,220.38,220.56,220.34,220.36,35.478
2026-04-09 00:01:00,220.36,220.36,220.36,220.36,0.0
2026-04-09 00:02:00,220.31,220.31,220.31,220.31,0.412
2026-04-09 00:03:00,220.43,220.43,220.43,220.43,0.18
2026-04-09 00:04:00,220.43,220.43,220.43,220.43,0.0
2026-04-09 00:05:00,220.31,220.39,220.17,220.17,13.839
2026-04-09 00:06:00,220.17,220.17,220.17,220.17,0.0
2026-04-09 00:07:00,220.17,220.17,220.17,220.17,0.0
2026-04-09 00:08:00,220.28,220.39,220.28,220.39,1.932
2026-04-09 00:09:00,220.39,220.39,220.39,220.39,0.0
2026-04-09 00:10:00,220.27,220.27,220.27,220.27,0.458
2026-04-09 00:11:00,220.27,220.27,220.27,220.27,0.0
2026-04-09 00:12:00,220.27,220.27,220.27,220.27,0.0
2026-04-09 00:13:00,220.27,220.27,220.27,220.27,0.0
2026-04-09 00:14:00,220.27,220.27,220.27,220.27,0.0
2026-04-09 00:15:00,220.27,220.27,220.27,220.27,0.0
2026-04-09 00:16:00,220.27,220.27,220.27,220.27,0.0
2026-04-09 00:17:00,220.51,220.51,220.51,220.51,30.415
2026-04-09 00:18:00,220.51,220.56,220.51,220.56,8.332
2026-04-09 00:19:00,220.57,220.57,220.57,220.57,0.068
2026-04-09 00:20:00,220.52,220.56,220.52,220.56,9.084
2026-04-09 00:21:00,220.57,220.65,220.57,220.65,2.047
2026-04-09 00:22:00,220.65,220.65,220.65,220.65,0.0
2026-04-09 00:23:00,220.63,220.63,220.63,220.63,1.235
2026-04-09 00:24:00,220.63,220.63,220.63,220.63,0.0
2026-04-09 00:25:00,220.54,220.54,220.49,220.49,22.894
2026-04-09 00:26:00,220.48,220.48,220.38,220.38,3.644
2026-04-09 00:27:00,220.38,220.38,220.38,220.38,0.0
2026-04-09 00:28:00,220.32,220.36,220.32,220.36,103.546
2026-04-09 00:29:00,220.36,220.36,220.36,220.36,0.0
2026-04-09 00:30:00,220.36,220.36,220.36,220.36,0.0
2026-04-09 00:31:00,220.36,220.46,220.36,220.46,2.486
2026-04-09 00:32:00,220.39,220.39,220.39,220.39,1.071
2026-04-09 00:33:00,220.39,220.39,220.39,220.39,0.0
2026-04-09 00:34:00,220.39,220.39,220.39,220.39,0.0
2026-04-09 00:35:00,220.33,220.33,220.25,220.25,12.058
2026-04-09 00:36:00,220.37,220.37,220.37,220.37,1.24
2026-04-09 00:37:00,220.39,220.39,220.39,220.39,0.226
2026-04-09 00:38:00,220.39,220.39,220.39,220.39,0.0
2026-04-09 00:39:00,220.39,220.39,220.39,220.39,0.0
2026-04-09 00:40:00,220.51,220.51,220.51,220.51,0.907
2026-04-09 00:41:00,220.35,220.42,220.33,220.42,22.205
2026-04-09 00:42:00,220.44,220.44,220.44,220.44,0.453
2026-04-09 00:43:00,220.44,220.44,220.44,220.44,0.0
2026-04-09 00:44:00,220.44,220.44,220.44,220.44,0.0
2026-04-09 00:45:00,220.44,220.44,220.44,220.44,0.0
2026-04-09 00:46:00,220.44,220.44,220.44,220.44,0.0
2026-04-09 00:47:00,220.44,220.44,220.44,220.44,0.0
2026-04-09 00:48:00,220.44,220.44,220.44,220.44,0.0
2026-04-09 00:49:00,220.44,220.44,220.44,220.44,0.0
2026-04-09 00:50:00,220.44,220.44,220.44,220.44,0.0
2026-04-09 00:51:00,220.44,220.44,220.44,220.44,0.0
2026-04-09 00:52:00,220.44,220.44,220.44,220.44,0.0
2026-04-09 00:53:00,220.44,220.44,220.44,220.44,0.0
2026-04-09 00:54:00,220.44,220.44,220.44,220.44,0.0
2026-04-09 00:55:00,220.44,220.44,220.44,220.44,0.0
2026-04-09 00:56:00,220.44,220.44,220.44,220.44,0.0
2026-04-09 00:57:00,220.44,220.44,220.44,220.44,0.0
2026-04-09 00:58:00,220.44,220.44,220.44,220.44,0.0
2026-04-09 00:59:00,220.35,220.35,220.35,220.35,1.557
2026-04-09 01:00:00,220.35,220.35,220.35,220.35,0.0
2026-04-09 01:01:00,220.35,220.35,220.35,220.35,0.0
2026-04-09 01:02:00,220.29,220.29,220.29,220.29,0.086
2026-04-09 01:03:00,220.33,220.33,220.33,220.33,0.067
2026-04-09 01:04:00,220.33,220.33,220.33,220.33,0.0
2026-04-09 01:05:00,220.33,220.33,220.33,220.33,0.0
2026-04-09 01:06:00,220.33,220.33,220.33,220.33,0.0
2026-04-09 01:07:00,220.33,220.33,220.33,220.33,0.0
2026-04-09 01:08:00,220.33,220.33,220.33,220.33,0.0
2026-04-09 01:09:00,220.33,220.33,220.33,220.33,0.0
2026-04-09 01:10:00,220.33,220.33,220.33,220.33,0.0
2026-04-09 01:11:00,220.33,220.33,220.33,220.33,0.0
2026-04-09 01:12:00,220.33,220.33,220.33,220.33,0.0
2026-04-09 01:13:00,220.33,220.33,220.33,220.33,0.0
2026-04-09 01:14:00,220.33,220.33,220.33,220.33,0.0
2026-04-09 01:15:00,220.33,220.33,220.33,220.33,0.0
2026-04-09 01:16:00,220.33,220.33,220.33,220.33,0.0
2026-04-09 01:17:00,220.33,220.33,220.33,220.33,0.0
2026-04-09 01:18:00,220.13,220.18,220.13,220.18,1.869
2026-04-09 01:19:00,220.18,220.18,220.18,220.18,0.0
2026-04-09 01:20:00,220.18,220.18,220.18,220.18,0.0
2026-04-09 01:21:00,220.18,220.18,220.18,220.18,0.0
2026-04-09 01:22:00,220.1,220.1,220.1,220.1,4.449
2026-04-09 01:23:00,220.1,220.1,219.99,220.04,49.453
2026-04-09 01:24:00,220.13,220.13,219.97,219.97,51.142
2026-04-09 01:25:00,219.98,219.98,219.96,219.96,49.273
2026-04-09 01:26:00,219.96,219.96,219.94,219.94,49.272
2026-04-09 01:27:00,220.1,220.11,219.95,219.95,53.011
2026-04-09 01:28:00,219.96,219.96,219.95,219.95,24.637
2026-04-09 01:29:00,219.95,219.95,219.95,219.95,0.0
2026-04-09 01:30:00,219.95,219.95,219.95,219.95,0.0
2026-04-09 01:31:00,220.03,220.06,220.03,220.06,103.858
2026-04-09 01:32:00,220.13,220.13,220.13,220.13,0.576
2026-04-09 01:33:00,220.13,220.13,220.01,220.01,0.923
2026-04-09 01:34:00,220.13,220.31,220.13,220.27,5.593
2026-04-09 01:35:00,220.27,220.27,220.27,220.27,0.0
2026-04-09 01:36:00,220.27,220.27,220.27,220.27,0.0
2026-04-09 01:37:00,220.27,220.27,220.27,220.27,0.0
2026-04-09 01:38:00,220.23,220.23,220.23,220.23,3.144
2026-04-09 01:39:00,220.23,220.23,220.23,220.23,0.0
2026-04-09 01:40:00,220.23,220.23,220.23,220.23,0.0
2026-04-09 01:41:00,220.23,220.23,220.23,220.23,0.0
2026-04-09 01:42:00,220.26,220.26,220.26,220.26,0.99
2026-04-09 01:43:00,220.26,220.26,220.26,220.26,0.064
2026-04-09 01:44:00,220.26,220.26,220.26,220.26,0.0
2026-04-09 01:45:00,220.26,220.26,220.26,220.26,0.0
2026-04-09 01:46:00,220.26,220.26,220.26,220.26,0.0
2026-04-09 01:47:00,220.26,220.26,220.26,220.26,0.0
2026-04-09 01:48:00,220.26,220.26,220.26,220.26,0.0
2026-04-09 01:49:00,220.26,220.26,220.26,220.26,0.0
2026-04-09 01:50:00,220.24,220.45,220.24,220.28,33.04
2026-04-09 01:51:00,220.28,220.28,220.28,220.28,0.0
2026-04-09 01:52:00,220.28,220.28,220.28,220.28,0.0
2026-04-09 01:53:00,220.28,220.28,220.28,220.28,0.0
2026-04-09 01:54:00,220.28,220.28,220.28,220.28,0.0
2026-04-09 01:55:00,220.28,220.28,220.28,220.28,0.0
2026-04-09 01:56:00,220.28,220.28,220.28,220.28,0.0
2026-04-09 01:57:00,220.28,220.28,220.28,220.28,0.0
2026-04-09 01:58:00,220.28,220.28,220.28,220.28,0.0
2026-04-09 01:59:00,220.28,220.28,220.28,220.28,0.0
2026-04-09 02:00:00,220.28,220.28,220.28,220.28,0.0
2026-04-09 02:01:00,220.28,220.28,220.28,220.28,0.0
2026-04-09 02:02:00,220.28,220.28,220.28,220.28,0.412
2026-04-09 02:03:00,220.35,220.37,220.35,220.37,0.267
2026-04-09 02:04:00,220.4,220.4,220.4,220.4,1.089
2026-04-09 02:05:00,220.4,220.4,220.4,220.4,0.0
2026-04-09 02:06:00,220.4,220.4,220.4,220.4,0.0
2026-04-09 02:07:00,220.4,220.4,220.4,220.4,0.0
2026-04-09 02:08:00,220.4,220.4,220.4,220.4,0.0
2026-04-09 02:09:00,220.4,220.4,220.4,220.4,0.0
2026-04-09 02:10:00,220.46,220.67,220.46,220.5,112.98
2026-04-09 02:11:00,220.5,220.5,220.5,220.5,0.0
2026-04-09 02:12:00,220.5,220.5,220.5,220.5,0.0
2026-04-09 02:13:00,220.5,220.5,220.5,220.5,0.0
2026-04-09 02:14:00,220.5,220.5,220.5,220.5,0.0
2026-04-09 02:15:00,220.5,220.5,220.5,220.5,0.0
2026-04-09 02:16:00,220.5,220.5,220.5,220.5,0.0
2026-04-09 02:17:00,220.5,220.5,220.5,220.5,0.0
2026-04-09 02:18:00,220.5,220.5,220.5,220.5,0.0
2026-04-09 02:19:00,220.5,220.5,220.5,220.5,0.0
2026-04-09 02:20:00,220.5,220.5,220.5,220.5,0.0
2026-04-09 02:21:00,220.5,220.5,220.5,220.5,0.0
2026-04-09 02:22:00,220.37,220.37,220.37,220.37,2.26
2026-04-09 02:23:00,220.37,220.37,220.37,220.37,0.0
2026-04-09 02:24:00,220.37,220.37,220.37,220.37,0.0
2026-04-09 02:25:00,220.32,220.32,220.32,220.32,3.385
2026-04-09 02:26:00,220.32,220.32,220.32,220.32,0.0
2026-04-09 02:27:00,220.32,220.32,220.32,220.32,0.0
2026-04-09 02:28:00,220.32,220.32,220.32,220.32,0.0
2026-04-09 02:29:00,220.38,220.38,220.38,220.38,0.835
2026-04-09 02:30:00,220.38,220.38,220.38,220.38,0.0
2026-04-09 02:31:00,220.38,220.38,220.38,220.38,0.0
2026-04-09 02:32:00,220.38,220.38,220.38,220.38,0.0
2026-04-09 02:33:00,220.42,220.42,220.42,220.42,0.068
2026-04-09 02:34:00,220.42,220.42,220.42,220.42,0.0
2026-04-09 02:35:00,220.42,220.42,220.42,220.42,0.0
2026-04-09 02:36:00,220.42,220.42,220.42,220.42,0.0
2026-04-09 02:37:00,220.42,220.42,220.42,220.42,0.0
2026-04-09 02:38:00,220.42,220.42,220.42,220.42,0.0
2026-04-09 02:39:00,220.42,220.42,220.42,220.42,0.0
2026-04-09 02:40:00,220.42,220.42,220.42,220.42,0.0
2026-04-09 02:41:00,220.42,220.42,220.42,220.42,0.0
2026-04-09 02:42:00,220.42,220.42,220.42,220.42,0.0
2026-04-09 02:43:00,220.43,220.43,220.43,220.43,0.102
2026-04-09 02:44:00,220.43,220.43,220.43,220.43,0.0
2026-04-09 02:45:00,220.36,220.36,220.36,220.36,0.118
2026-04-09 02:46:00,220.28,220.28,220.28,220.28,0.259
2026-04-09 02:47:00,220.28,220.28,220.28,220.28,0.0
2026-04-09 02:48:00,220.28,220.28,220.28,220.28,0.0
2026-04-09 02:49:00,220.28,220.28,220.28,220.28,0.0
2026-04-09 02:50:00,220.28,220.28,220.28,220.28,0.0
2026-04-09 02:51:00,220.28,220.28,220.28,220.28,0.0
2026-04-09 02:52:00,220.28,220.28,220.28,220.28,0.0
2026-04-09 02:53:00,220.44,220.44,220.44,220.44,0.098
2026-04-09 02:54:00,220.44,220.44,220.44,220.44,0.0
2026-04-09 02:55:00,220.44,220.44,220.44,220.44,0.0
2026-04-09 02:56:00,220.44,220.44,220.44,220.44,0.0
2026-04-09 02:57:00,220.44,220.44,220.44,220.44,0.0
2026-04-09 02:58:00,220.51,220.51,220.51,220.51,0.1
2026-04-09 02:59:00,220.51,220.51,220.51,220.51,0.0
2026-04-09 03:00:00,220.51,220.51,220.51,220.51,0.0
2026-04-09 03:01:00,220.51,220.51,220.51,220.51,0.0
2026-04-09 03:02:00,220.34,220.34,220.34,220.34,39.042
2026-04-09 03:03:00,220.35,220.35,220.35,220.35,0.058
2026-04-09 03:04:00,220.35,220.35,220.35,220.35,0.0
2026-04-09 03:05:00,220.35,220.35,220.35,220.35,0.0
2026-04-09 03:06:00,220.35,220.35,220.35,220.35,0.0
2026-04-09 03:07:00,220.35,220.35,220.35,220.35,0.0
2026-04-09 03:08:00,220.35,220.35,220.35,220.35,0.0
2026-04-09 03:09:00,220.35,220.35,220.35,220.35,0.0
2026-04-09 03:10:00,220.35,220.35,220.35,220.35,0.0
2026-04-09 03:11:00,220.34,220.34,220.34,220.34,0.118
2026-04-09 03:12:00,220.34,220.34,220.34,220.34,0.0
2026-04-09 03:13:00,220.34,220.34,220.34,220.34,0.0
2026-04-09 03:14:00,220.34,220.34,220.34,220.34,0.0
2026-04-09 03:15:00,220.34,220.34,220.34,220.34,0.0
2026-04-09 03:16:00,220.34,220.34,220.34,220.34,0.0
2026-04-09 03:17:00,220.34,220.34,220.34,220.34,0.0
2026-04-09 03:18:00,220.34,220.34,220.34,220.34,0.0
2026-04-09 03:19:00,220.34,220.34,220.34,220.34,0.0
2026-04-09 03:20:00,220.34,220.34,220.34,220.34,0.0
2026-04-09 03:21:00,220.34,220.34,220.34,220.34,0.0
2026-04-09 03:22:00,220.34,220.34,220.34,220.34,0.0
2026-04-09 03:23:00,220.25,220.25,220.25,220.25,0.277
2026-04-09 03:24:00,220.25,220.25,220.25,220.25,0.555
2026-04-09 03:25:00,220.25,220.25,220.25,220.25,0.554
2026-04-09 03:26:00,220.25,220.25,220.25,220.25,0.555
2026-04-09 03:27:00,220.25,220.28,220.25,220.28,0.555
2026-04-09 03:28:00,220.28,220.28,220.28,220.28,0.555
2026-04-09 03:29:00,220.27,220.27,220.27,220.27,0.555
2026-04-09 03:30:00,220.28,220.29,220.28,220.29,0.554
2026-04-09 03:31:00,220.29,220.3,220.29,220.3,0.555
2026-04-09 03:32:00,220.3,220.3,220.3,220.3,0.555
2026-04-09 03:33:00,220.3,220.3,220.3,220.3,0.555
2026-04-09 03:34:00,220.3,220.3,220.3,220.3,0.555
2026-04-09 03:35:00,220.3,220.31,220.3,220.31,0.554
2026-04-09 03:36:00,220.31,220.31,220.31,220.31,0.555
2026-04-09 03:37:00,220.31,220.31,220.31,220.31,0.555
2026-04-09 03:38:00,220.31,220.31,220.31,220.31,0.628
2026-04-09 03:39:00,220.35,220.35,220.35,220.35,0.554
2026-04-09 03:40:00,220.35,220.35,220.35,220.35,0.555
2026-04-09 03:41:00,220.31,220.31,220.31,220.31,0.555
2026-04-09 03:42:00,220.31,220.31,220.31,220.31,0.555
2026-04-09 03:43:00,220.31,220.31,220.31,220.31,0.555
2026-04-09 03:44:00,220.31,220.31,220.31,220.31,0.554
2026-04-09 03:45:00,220.31,220.31,220.29,220.29,2.318
2026-04-09 03:46:00,220.29,220.29,220.29,220.29,0.555
2026-04-09 03:47:00,220.3,220.3,220.3,220.3,0.555
2026-04-09 03:48:00,220.3,220.3,220.3,220.3,0.555
2026-04-09 03:49:00,220.3,220.3,220.3,220.3,1.588
2026-04-09 03:50:00,220.3,220.3,220.3,220.3,0.555
2026-04-09 03:51:00,220.3,220.3,220.3,220.3,0.555
2026-04-09 03:52:00,220.3,220.3,220.3,220.3,0.555
2026-04-09 03:53:00,220.3,220.3,220.27,220.27,0.554
2026-04-09 03:54:00,220.28,220.28,220.28,220.28,0.555
2026-04-09 03:55:00,220.25,220.25,220.25,220.25,0.555
2026-04-09 03:56:00,220.24,220.36,220.24,220.36,19.242
2026-04-09 03:57:00,220.24,220.3,220.24,220.24,58.366
2026-04-09 03:58:00,220.24,220.24,220.24,220.24,0.554
2026-04-09 03:59:00,220.24,220.27,220.24,220.27,0.555
2026-04-09 04:00:00,220.3,220.32,220.3,220.32,0.555
2026-04-09 04:01:00,220.25,220.34,220.25,220.25,1.486
2026-04-09 04:02:00,220.23,220.38,220.23,220.25,23.648
2026-04-09 04:03:00,220.22,220.23,220.22,220.23,0.554
2026-04-09 04:04:00,220.23,220.23,220.22,220.22,0.555
2026-04-09 04:05:00,220.23,220.23,220.23,220.23,0.555
2026-04-09 04:06:00,220.23,220.23,220.23,220.23,0.555
2026-04-09 04:07:00,220.23,220.23,220.23,220.23,0.554
2026-04-09 04:08:00,220.23,220.23,220.21,220.21,0.555
2026-04-09 04:09:00,220.21,220.22,220.21,220.22,0.555
2026-04-09 04:10:00,220.23,220.23,220.23,220.23,0.555
2026-04-09 04:11:00,220.23,220.23,220.23,220.23,0.555
2026-04-09 04:12:00,220.23,220.23,220.23,220.23,0.554
2026-04-09 04:13:00,220.23,220.23,220.23,220.23,0.555
2026-04-09 04:14:00,220.26,220.27,220.26,220.27,0.555
2026-04-09 04:15:00,220.27,220.27,220.27,220.27,3.879
2026-04-09 04:16:00,220.27,220.27,220.25,220.25,6.36
2026-04-09 04:17:00,220.24,220.24,220.24,220.24,0.555
2026-04-09 04:18:00,220.24,220.24,220.22,220.22,0.555
2026-04-09 04:19:00,220.22,220.22,220.22,220.22,0.555
2026-04-09 04:20:00,220.22,220.22,220.22,220.22,0.555
2026-04-09 04:21:00,220.22,220.22,220.22,220.22,0.554
2026-04-09 04:22:00,220.22,220.22,220.22,220.22,0.555
2026-04-09 04:23:00,220.22,220.22,220.22,220.22,0.555
2026-04-09 04:24:00,220.22,220.22,220.22,220.22,0.555
2026-04-09 04:25:00,220.22,220.22,220.22,220.22,0.555
2026-04-09 04:26:00,220.22,220.22,220.22,220.22,0.554
2026-04-09 04:27:00,220.22,220.22,220.22,220.22,0.555
2026-04-09 04:28:00,220.22,220.22,220.22,220.22,0.555
2026-04-09 04:29:00,220.22,220.22,220.17,220.17,0.555
2026-04-09 04:30:00,220.17,220.17,220.12,220.12,0.554
2026-04-09 04:31:00,220.12,220.12,220.11,220.11,0.555
2026-04-09 04:32:00,220.11,220.11,220.11,220.11,0.555
2026-04-09 04:33:00,220.11,220.11,220.11,220.11,0.555
2026-04-09 04:34:00,220.11,220.11,220.1,220.1,0.555
2026-04-09 04:35:00,220.11,220.11,220.1,220.1,0.554
2026-04-09 04:36:00,220.11,220.11,220.11,220.11,0.555
2026-04-09 04:37:00,220.11,220.11,220.11,220.11,0.555
2026-04-09 04:38:00,220.11,220.11,220.09,220.09,0.555
2026-04-09 04:39:00,220.09,220.09,220.09,220.09,0.555
2026-04-09 04:40:00,220.09,220.11,220.09,220.11,0.554
2026-04-09 04:41:00,220.13,220.13,220.12,220.12,0.555
2026-04-09 04:42:00,220.12,220.12,220.12,220.12,0.555
2026-04-09 04:43:00,220.12,220.13,220.12,220.13,0.555
2026-04-09 04:44:00,220.13,220.13,220.12,220.12,0.554
2026-04-09 04:45:00,220.12,220.12,220.12,220.12,0.555
2026-04-09 04:46:00,220.11,220.11,220.11,220.11,0.555
2026-04-09 04:47:00,220.11,220.11,220.11,220.11,0.555
2026-04-09 04:48:00,220.11,220.11,220.11,220.11,0.555
2026-04-09 04:49:00,220.11,220.11,220.11,220.11,0.554
2026-04-09 04:50:00,220.11,220.11,220.11,220.11,0.555
2026-04-09 04:51:00,220.11,220.25,220.11,220.25,19.215
2026-04-09 04:52:00,220.11,220.12,220.11,220.11,0.555
2026-04-09 04:53:00,220.15,220.15,220.15,220.15,0.555
2026-04-09 04:54:00,220.15,220.15,220.15,220.15,0.554
2026-04-09 04:55:00,220.18,220.18,220.18,220.18,0.555
2026-04-09 04:56:00,220.18,220.18,220.18,220.18,0.555
2026-04-09 04:57:00,220.18,220.18,220.18,220.18,0.555
2026-04-09 04:58:00,220.13,220.13,220.13,220.13,0.554
2026-04-09 04:59:00,220.12,220.14,220.12,220.12,0.688
2026-04-09 05:00:00,220.12,220.12,220.12,220.12,0.6
2026-04-09 05:01:00,220.12,220.12,220.12,220.12,1.17
2026-04-09 05:02:00,220.12,220.12,220.12,220.12,0.555
2026-04-09 05:03:00,220.17,220.2,220.17,220.2,0.554
2026-04-09 05:04:00,220.23,220.23,220.16,220.16,0.555
2026-04-09 05:05:00,220.25,220.25,220.16,220.16,1.227
2026-04-09 05:06:00,220.16,220.16,220.16,220.16,0.555
2026-04-09 05:07:00,220.15,220.15,220.15,220.15,0.555
2026-04-09 05:08:00,220.15,220.15,220.15,220.15,0.554
