timestamp,open,high,low,close,volume
2026-04-08 19:59:00,258.72,258.9,258.66,258.9,104.297
2026-04-08 20:00:00,258.77,259.15,258.77,258.93,36.315
2026-04-08 20:01:00,258.93,258.93,258.93,258.93,0.0
2026-04-08 20:02:00,258.9,258.94,258.9,258.93,7.772
2026-04-08 20:03:00,258.93,258.93,258.93,258.93,0.0
2026-04-08 20:04:00,258.93,258.93,258.93,258.93,0.0
2026-04-08 20:05:00,258.69,258.69,258.64,258.64,10.493
2026-04-08 20:06:00,258.45,258.45,258.45,258.45,0.097
2026-04-08 20:07:00,258.66,258.82,258.66,258.82,10.386
2026-04-08 20:08:00,258.89,258.89,258.89,258.89,0.268
2026-04-08 20:09:00,258.89,258.89,258.89,258.89,0.0
2026-04-08 20:10:00,258.89,258.89,258.89,258.89,0.0
2026-04-08 20:11:00,258.89,258.89,258.89,258.89,0.0
2026-04-08 20:12:00,258.89,258.89,258.89,258.89,0.0
2026-04-08 20:13:00,258.89,258.89,258.89,258.89,0.0
2026-04-08 20:14:00,259.04,259.04,258.96,258.96,8.28
2026-04-08 20:15:00,258.96,258.96,258.96,258.96,0.0
2026-04-08 20:16:00,258.96,258.96,258.96,258.96,0.0
2026-04-08 20:17:00,258.96,258.96,258.96,258.96,0.0
2026-04-08 20:18:00,258.97,258.97,258.97,258.97,5.108
2026-04-08 20:19:00,259.06,259.06,259.06,259.06,3.857
2026-04-08 20:20:00,259.06,259.06,259.06,259.06,0.0
2026-04-08 20:21:00,259.06,259.06,259.06,259.06,0.0
2026-04-08 20:22:00,258.96,258.96,258.96,258.96,0.056
2026-04-08 20:23:00,258.96,258.96,258.96,258.96,0.0
2026-04-08 20:24:00,258.96,258.96,258.96,258.96,0.0
2026-04-08 20:25:00,258.96,258.96,258.96,258.96,0.0
2026-04-08 20:26:00,258.96,258.96,258.96,258.96,0.0
2026-04-08 20:27:00,258.96,258.96,258.96,258.96,0.0
2026-04-08 20:28:00,258.96,258.96,258.96,258.96,0.0
2026-04-08 20:29:00,258.96,258.96,258.96,258.96,0.0
2026-04-08 20:30:00,258.96,258.96,258.96,258.96,0.0
2026-04-08 20:31:00,258.96,258.96,258.96,258.96,0.0
2026-04-08 20:32:00,258.64,258.64,258.64,258.64,0.26
2026-04-08 20:33:00,258.64,258.64,258.64,258.64,0.0
2026-04-08 20:34:00,258.73,258.73,258.72,258.72,2.318
2026-04-08 20:35:00,258.72,258.72,258.72,258.72,0.0
2026-04-08 20:36:00,258.75,258.91,258.75,258.91,62.293
2026-04-08 20:37:00,258.91,258.91,258.91,258.91,0.0
2026-04-08 20:38:00,258.91,258.91,258.91,258.91,0.0
2026-04-08 20:39:00,258.91,258.91,258.91,258.91,0.0
2026-04-08 20:40:00,258.71,258.71,258.63,258.63,3.07
2026-04-08 20:41:00,258.63,258.63,258.63,258.63,0.0
2026-04-08 20:42:00,258.83,258.83,258.83,258.83,3.281
2026-04-08 20:43:00,258.83,258.83,258.83,258.83,0.0
2026-04-08 20:44:00,258.83,258.83,258.83,258.83,0.0
2026-04-08 20:45:00,258.83,258.83,258.83,258.83,0.0
2026-04-08 20:46:00,258.83,258.83,258.83,258.83,0.0
2026-04-08 20:47:00,258.83,258.83,258.83,258.83,0.0
2026-04-08 20:48:00,258.83,258.83,258.83,258.83,0.0
2026-04-08 20:49:00,258.83,258.83,258.83,258.83,0.0
2026-04-08 20:50:00,258.71,258.93,258.7,258.93,8.113
2026-04-08 20:51:00,258.93,258.93,258.93,258.93,0.0
2026-04-08 20:52:00,258.93,258.93,258.93,258.93,0.048
2026-04-08 20:53:00,258.93,258.93,258.93,258.93,0.0
2026-04-08 20:54:00,258.75,258.75,258.7,258.7,8.281
2026-04-08 20:55:00,258.7,258.7,258.7,258.7,0.0
2026-04-08 20:56:00,258.7,258.7,258.7,258.7,0.0
2026-04-08 20:57:00,258.7,258.7,258.7,258.7,0.0
2026-04-08 20:58:00,258.7,258.7,258.7,258.7,0.0
2026-04-08 20:59:00,258.7,258.7,258.7,258.7,0.0
2026-04-08 21:00:00,258.7,258.7,258.7,258.7,0.0
2026-04-08 21:01:00,258.7,258.7,258.7,258.7,0.0
2026-04-08 21:02:00,258.94,258.94,258.94,258.94,0.396
2026-04-08 21:03:00,258.94,258.94,258.94,258.94,0.0
2026-04-08 21:04:00,258.94,258.94,258.94,258.94,87.445
2026-04-08 21:05:00,258.94,258.94,258.94,258.94,0.0
2026-04-08 21:06:00,258.96,258.96,258.89,258.89,0.086
2026-04-08 21:07:00,258.89,258.89,258.89,258.89,0.0
2026-04-08 21:08:00,258.89,258.89,258.89,258.89,0.0
2026-04-08 21:09:00,258.89,258.89,258.89,258.89,0.0
2026-04-08 21:10:00,258.89,258.89,258.89,258.89,0.0
2026-04-08 21:11:00,258.89,258.89,258.89,258.89,0.0
2026-04-08 21:12:00,258.89,258.89,258.89,258.89,0.0
2026-04-08 21:13:00,258.89,258.89,258.89,258.89,0.0
2026-04-08 21:14:00,258.89,258.89,258.89,258.89,0.0
2026-04-08 21:15:00,258.89,258.89,258.89,258.89,0.0
2026-04-08 21:16:00,258.84,258.84,258.84,258.84,0.079
2026-04-08 21:17:00,258.84,258.84,258.84,258.84,0.0
2026-04-08 21:18:00,258.84,258.84,258.84,258.84,0.0
2026-04-08 21:19:00,258.84,258.84,258.84,258.84,0.0
2026-04-08 21:20:00,258.84,258.84,258.84,258.84,0.0
2026-04-08 21:21:00,258.84,258.84,258.84,258.84,0.0
2026-04-08 21:22:00,258.85,258.85,258.85,258.85,0.091
2026-04-08 21:23:00,258.85,258.85,258.85,258.85,0.0
2026-04-08 21:24:00,258.85,258.85,258.85,258.85,0.0
2026-04-08 21:25:00,258.85,258.85,258.85,258.85,0.0
2026-04-08 21:26:00,258.85,258.85,258.85,258.85,0.0
2026-04-08 21:27:00,258.85,258.85,258.85,258.85,0.0
2026-04-08 21:28:00,258.85,258.86,258.71,258.71,21.846
2026-04-08 21:29:00,258.87,258.9,258.87,258.9,2.0
2026-04-08 21:30:00,258.9,258.9,258.9,258.9,0.0
2026-04-08 21:31:00,258.9,258.9,258.9,258.9,0.0
2026-04-08 21:32:00,258.9,258.9,258.9,258.9,0.0
2026-04-08 21:33:00,258.9,258.9,258.9,258.9,0.0
2026-04-08 21:34:00,258.9,258.9,258.9,258.9,0.0
2026-04-08 21:35:00,258.9,258.9,258.9,258.9,0.0
2026-04-08 21:36:00,258.9,258.9,258.9,258.9,0.0
2026-04-08 21:37:00,258.9,258.9,258.9,258.9,0.0
2026-04-08 21:38:00,258.9,258.9,258.9,258.9,0.07
2026-04-08 21:39:00,258.9,258.9,258.9,258.9,0.0
2026-04-08 21:40:00,258.9,258.9,258.9,258.9,1.115
2026-04-08 21:41:00,258.91,258.91,258.91,258.91,1.0
2026-04-08 21:42:00,258.9,258.9,258.9,258.9,1.0
2026-04-08 21:43:00,258.9,258.9,258.9,258.9,0.0
2026-04-08 21:44:00,258.9,258.9,258.9,258.9,0.0
2026-04-08 21:45:00,258.99,258.99,258.99,258.99,0.115
2026-04-08 21:46:00,258.95,258.95,258.95,258.95,1.0
2026-04-08 21:47:00,258.95,258.95,258.95,258.95,0.0
2026-04-08 21:48:00,258.95,258.95,258.95,258.95,0.0
2026-04-08 21:49:00,258.95,258.95,258.95,258.95,0.0
2026-04-08 21:50:00,258.9,258.9,258.9,258.9,0.06
2026-04-08 21:51:00,258.9,258.9,258.9,258.9,0.0
2026-04-08 21:52:00,258.9,258.9,258.9,258.9,0.0
2026-04-08 21:53:00,258.9,258.9,258.9,258.9,0.0
2026-04-08 21:54:00,258.9,258.9,258.9,258.9,0.0
2026-04-08 21:55:00,258.9,258.9,258.9,258.9,0.16
2026-04-08 21:56:00,258.9,258.9,258.9,258.9,0.06
2026-04-08 21:57:00,258.9,258.9,258.9,258.9,0.0
2026-04-08 21:58:00,258.9,258.9,258.9,258.9,0.0
2026-04-08 21:59:00,258.9,258.9,258.9,258.9,0.0
2026-04-08 22:00:00,258.9,258.9,258.89,258.89,1.928
2026-04-08 22:01:00,258.89,258.89,258.85,258.88,5.601
2026-04-08 22:02:00,258.88,258.88,258.88,258.88,0.0
2026-04-08 22:03:00,258.97,258.97,258.89,258.89,0.88
2026-04-08 22:04:00,258.89,258.89,258.89,258.89,0.0
2026-04-08 22:05:00,258.89,258.89,258.89,258.89,0.0
2026-04-08 22:06:00,258.89,258.89,258.89,258.89,0.0
2026-04-08 22:07:00,258.89,258.89,258.89,258.89,1.129
2026-04-08 22:08:00,258.89,258.89,258.89,258.89,0.0
2026-04-08 22:09:00,258.89,258.89,258.89,258.89,0.0
2026-04-08 22:10:00,258.89,258.89,258.89,258.89,0.0
2026-04-08 22:11:00,258.89,258.89,258.78,258.78,88.018
2026-04-08 22:12:00,258.78,258.78,258.78,258.78,0.0
2026-04-08 22:13:00,258.99,258.99,258.85,258.85,0.39
2026-04-08 22:14:00,258.85,258.85,258.85,258.85,0.0
2026-04-08 22:15:00,258.85,258.85,258.85,258.85,0.0
2026-04-08 22:16:00,258.85,258.85,258.85,258.85,0.0
2026-04-08 22:17:00,258.85,258.85,258.85,258.85,0.0
2026-04-08 22:18:00,258.56,258.56,258.56,258.56,0.139
2026-04-08 22:19:00,258.56,258.56,258.56,258.56,0.0
2026-04-08 22:20:00,258.71,258.71,258.71,258.71,0.185
2026-04-08 22:21:00,258.71,258.71,258.71,258.71,0.0
2026-04-08 22:22:00,258.71,258.71,258.71,258.71,0.0
2026-04-08 22:23:00,258.49,258.63,258.49,258.63,0.385
2026-04-08 22:24:00,258.63,258.63,258.63,258.63,0.0
2026-04-08 22:25:00,258.63,258.63,258.63,258.63,0.0
2026-04-08 22:26:00,258.63,258.63,258.63,258.63,0.0
2026-04-08 22:27:00,258.63,258.63,258.63,258.63,0.0
2026-04-08 22:28:00,258.63,258.63,258.63,258.63,0.0
2026-04-08 22:29:00,258.63,258.63,258.63,258.63,0.0
2026-04-08 22:30:00,258.56,258.56,258.52,258.52,87.445
2026-04-08 22:31:00,258.52,258.52,258.52,258.52,0.589
2026-04-08 22:32:00,258.52,258.52,258.52,258.52,0.0
2026-04-08 22:33:00,258.52,258.52,258.52,258.52,0.0
2026-04-08 22:34:00,258.52,258.52,258.52,258.52,0.0
2026-04-08 22:35:00,258.51,258.53,258.5,258.53,33.024
2026-04-08 22:36:00,258.53,258.53,258.53,258.53,0.0
2026-04-08 22:37:00,258.53,258.53,258.53,258.53,0.0
2026-04-08 22:38:00,258.53,258.53,258.53,258.53,0.0
2026-04-08 22:39:00,258.53,258.53,258.53,258.53,0.0
2026-04-08 22:40:00,258.53,258.53,258.53,258.53,0.0
2026-04-08 22:41:00,258.53,258.53,258.53,258.53,0.0
2026-04-08 22:42:00,258.53,258.53,258.53,258.53,0.0
2026-04-08 22:43:00,258.53,258.53,258.53,258.53,0.0
2026-04-08 22:44:00,258.53,258.53,258.53,258.53,0.0
2026-04-08 22:45:00,258.53,258.53,258.53,258.53,0.0
2026-04-08 22:46:00,258.53,258.53,258.53,258.53,0.0
2026-04-08 22:47:00,258.53,258.53,258.53,258.53,0.0
2026-04-08 22:48:00,258.53,258.53,258.53,258.53,0.0
2026-04-08 22:49:00,258.53,258.53,258.53,258.53,0.0
2026-04-08 22:50:00,258.53,258.53,258.53,258.53,0.0
2026-04-08 22:51:00,258.53,258.53,258.53,258.53,0.0
2026-04-08 22:52:00,258.53,258.53,258.53,258.53,0.0
2026-04-08 22:53:00,258.57,258.57,258.57,258.57,0.105
2026-04-08 22:54:00,258.57,258.57,258.57,258.57,0.0
2026-04-08 22:55:00,258.57,258.57,258.57,258.57,0.0
2026-04-08 22:56:00,258.57,258.57,258.57,258.57,0.0
2026-04-08 22:57:00,258.57,258.57,258.57,258.57,0.0
2026-04-08 22:58:00,258.57,258.57,258.57,258.57,0.0
2026-04-08 22:59:00,258.57,258.57,258.57,258.57,0.0
2026-04-08 23:00:00,258.57,258.57,258.57,258.57,0.0
2026-04-08 23:01:00,258.57,258.57,258.57,258.57,0.0
2026-04-08 23:02:00,258.45,258.45,258.45,258.45,0.48
2026-04-08 23:03:00,258.4,258.4,258.4,258.4,0.078
2026-04-08 23:04:00,258.4,258.4,258.4,258.4,0.0
2026-04-08 23:05:00,258.38,258.59,258.38,258.59,9.761
2026-04-08 23:06:00,258.59,258.59,258.59,258.59,0.0
2026-04-08 23:07:00,258.43,258.43,258.43,258.43,0.082
2026-04-08 23:08:00,258.58,258.61,258.43,258.43,15.031
2026-04-08 23:09:00,258.43,258.43,258.43,258.43,0.0
2026-04-08 23:10:00,258.43,258.43,258.43,258.43,0.0
2026-04-08 23:11:00,258.43,258.43,258.43,258.43,0.0
2026-04-08 23:12:00,258.47,258.47,258.46,258.46,9.481
2026-04-08 23:13:00,258.51,258.51,258.51,258.51,0.069
2026-04-08 23:14:00,258.51,258.51,258.51,258.51,0.0
2026-04-08 23:15:00,258.51,258.51,258.51,258.51,0.0
2026-04-08 23:16:00,258.51,258.51,258.51,258.51,0.0
2026-04-08 23:17:00,258.56,258.56,258.55,258.55,4.0
2026-04-08 23:18:00,258.55,258.55,258.55,258.55,0.0
2026-04-08 23:19:00,258.55,258.55,258.55,258.55,0.0
2026-04-08 23:20:00,258.55,258.55,258.55,258.55,0.0
2026-04-08 23:21:00,258.55,258.55,258.55,258.55,0.0
2026-04-08 23:22:00,258.59,258.59,258.58,258.58,8.418
2026-04-08 23:23:00,258.61,258.61,258.49,258.49,2.151
2026-04-08 23:24:00,258.44,258.44,258.44,258.44,4.11
2026-04-08 23:25:00,258.44,258.44,258.44,258.44,0.0
2026-04-08 23:26:00,258.44,258.44,258.44,258.44,0.0
2026-04-08 23:27:00,258.44,258.44,258.44,258.44,0.0
2026-04-08 23:28:00,258.44,258.44,258.44,258.44,0.0
2026-04-08 23:29:00,258.44,258.44,258.44,258.44,0.0
2026-04-08 23:30:00,258.44,258.44,258.44,258.44,0.0
2026-04-08 23:31:00,258.53,258.53,258.53,258.53,0.358
2026-04-08 23:32:00,258.53,258.53,258.53,258.53,0.0
2026-04-08 23:33:00,258.53,258.53,258.53,258.53,0.0
2026-04-08 23:34:00,258.53,258.53,258.53,258.53,0.0
2026-04-08 23:35:00,258.54,258.55,258.54,258.55,5.815
2026-04-08 23:36:00,258.55,258.55,258.55,258.55,0.0
2026-04-08 23:37:00,258.55,258.55,258.55,258.55,0.0
2026-04-08 23:38:00,258.55,258.55,258.55,258.55,0.0
2026-04-08 23:39:00,258.55,258.55,258.55,258.55,0.0
2026-04-08 23:40:00,258.55,258.55,258.55,258.55,0.0
2026-04-08 23:41:00,258.55,258.55,258.55,258.55,0.0
2026-04-08 23:42:00,258.55,258.55,258.55,258.55,0.0
2026-04-08 23:43:00,258.55,258.55,258.55,258.55,0.0
2026-04-08 23:44:00,258.55,258.55,258.55,258.55,0.0
2026-04-08 23:45:00,258.55,258.55,258.55,258.55,0.0
2026-04-08 23:46:00,258.55,258.55,258.55,258.55,0.0
2026-04-08 23:47:00,258.55,258.55,258.55,258.55,0.0
2026-04-08 23:48:00,258.55,258.55,258.55,258.55,0.0
2026-04-08 23:49:00,258.55,258.55,258.55,258.55,0.0
2026-04-08 23:50:00,258.55,258.55,258.55,258.55,0.618
2026-04-08 23:51:00,258.55,258.55,258.55,258.55,0.32
2026-04-08 23:52:00,258.64,258.64,258.64,258.64,0.34
2026-04-08 23:53:00,258.64,258.64,258.64,258.64,0.0
2026-04-08 23:54:00,258.64,258.64,258.64,258.64,0.0
2026-04-08 23:55:00,258.69,258.69,258.69,258.69,3.865
2026-04-08 23:56:00,258.61,258.61,258.61,258.61,1.0
2026-04-08 23:57:00,258.61,258.61,258.61,258.61,0.0
2026-04-08 23:58:00,258.64,258.7,258.64,258.69,18.649
2026-04-08 23:59:00,258.69,258.69,258.69,258.69,0.0
2026-04-09 00:00:00,258.61,258.61,258.6,258.6,2.0
2026-04-09 00:01:00,258.6,258.6,258.2,258.2,45.733
2026-04-09 00:02:00,258.2,258.22,258.2,258.2,11.05
2026-04-09 00:03:00,258.2,258.28,258.18,258.28,28.138
2026-04-09 00:04:00,258.28,258.73,258.28,258.39,99.931
2026-04-09 00:05:00,258.36,258.61,258.36,258.6,12.908
2026-04-09 00:06:00,258.6,258.6,258.6,258.6,0.0
2026-04-09 00:07:00,258.37,258.37,258.37,258.37,0.5
2026-04-09 00:08:00,258.42,258.57,258.42,258.57,7.5
2026-04-09 00:09:00,258.57,258.57,258.57,258.57,0.0
2026-04-09 00:10:00,258.57,258.57,258.57,258.57,0.0
2026-04-09 00:11:00,258.57,258.57,258.57,258.57,0.0
2026-04-09 00:12:00,258.57,258.57,258.57,258.57,0.0
2026-04-09 00:13:00,258.43,258.61,258.43,258.61,0.112
2026-04-09 00:14:00,258.61,258.61,258.61,258.61,0.0
2026-04-09 00:15:00,258.61,258.61,258.61,258.61,0.0
2026-04-09 00:16:00,258.61,258.61,258.61,258.61,0.0
2026-04-09 00:17:00,258.61,258.61,258.61,258.61,0.0
2026-04-09 00:18:00,258.61,258.61,258.61,258.61,0.0
2026-04-09 00:19:00,258.65,258.74,258.65,258.74,20.738
2026-04-09 00:20:00,258.74,258.74,258.74,258.74,0.0
2026-04-09 00:21:00,258.74,258.74,258.74,258.74,0.0
2026-04-09 00:22:00,258.71,258.71,258.71,258.71,7.71
2026-04-09 00:23:00,258.7,258.86,258.7,258.86,8.651
2026-04-09 00:24:00,258.86,258.86,258.86,258.86,0.0
2026-04-09 00:25:00,258.73,258.73,258.73,258.73,2.0
2026-04-09 00:26:00,258.73,258.73,258.7,258.7,1.48
2026-04-09 00:27:00,258.7,258.7,258.7,258.7,0.0
2026-04-09 00:28:00,258.69,258.69,258.69,258.69,0.092
2026-04-09 00:29:00,258.69,258.69,258.69,258.69,1.0
2026-04-09 00:30:00,258.69,258.69,258.69,258.69,0.0
2026-04-09 00:31:00,258.69,258.69,258.69,258.69,1.0
2026-04-09 00:32:00,258.71,258.74,258.71,258.74,4.0
2026-04-09 00:33:00,258.85,258.85,258.7,258.7,3.163
2026-04-09 00:34:00,258.65,258.65,258.65,258.65,1.0
2026-04-09 00:35:00,258.65,258.65,258.65,258.65,0.0
2026-04-09 00:36:00,258.65,258.65,258.65,258.65,0.0
2026-04-09 00:37:00,258.58,258.58,258.58,258.58,3.0
2026-04-09 00:38:00,258.58,258.58,258.58,258.58,1.0
2026-04-09 00:39:00,258.59,258.59,258.58,258.58,42.233
2026-04-09 00:40:00,258.58,258.58,258.58,258.58,0.0
2026-04-09 00:41:00,258.58,258.58,258.58,258.58,0.0
2026-04-09 00:42:00,258.58,258.58,258.58,258.58,0.0
2026-04-09 00:43:00,258.57,258.57,258.5,258.5,1.219
2026-04-09 00:44:00,258.5,258.5,258.5,258.5,0.0
2026-04-09 00:45:00,258.5,258.5,258.5,258.5,0.0
2026-04-09 00:46:00,258.5,258.5,258.5,258.5,0.0
2026-04-09 00:47:00,258.5,258.5,258.5,258.5,0.0
2026-04-09 00:48:00,258.5,258.5,258.5,258.5,0.0
2026-04-09 00:49:00,258.5,258.5,258.5,258.5,0.0
2026-04-09 00:50:00,258.53,258.61,258.53,258.61,1.11
2026-04-09 00:51:00,258.59,258.59,258.59,258.59,1.0
2026-04-09 00:52:00,258.57,258.57,258.57,258.57,37.898
2026-04-09 00:53:00,258.57,258.57,258.57,258.57,0.0
2026-04-09 00:54:00,258.57,258.57,258.57,258.57,0.0
2026-04-09 00:55:00,258.57,258.57,258.57,258.57,0.0
2026-04-09 00:56:00,258.56,258.56,258.56,258.56,0.086
2026-04-09 00:57:00,258.56,258.56,258.56,258.56,0.0
2026-04-09 00:58:00,258.56,258.56,258.56,258.56,0.0
2026-04-09 00:59:00,258.56,258.56,258.56,258.56,0.0
2026-04-09 01:00:00,258.51,258.51,258.51,258.51,3.867
2026-04-09 01:01:00,258.51,258.51,258.51,258.51,0.0
2026-04-09 01:02:00,258.51,258.51,258.51,258.51,0.0
2026-04-09 01:03:00,258.55,258.55,258.55,258.55,0.123
2026-04-09 01:04:00,258.45,258.45,258.45,258.45,1.077
2026-04-09 01:05:00,258.45,258.45,258.45,258.45,0.0
2026-04-09 01:06:00,258.45,258.45,258.45,258.45,0.086
2026-04-09 01:07:00,258.45,258.45,258.45,258.45,0.0
2026-04-09 01:08:00,258.45,258.45,258.41,258.41,21.765
2026-04-09 01:09:00,258.41,258.41,258.41,258.41,0.0
2026-04-09 01:10:00,258.41,258.41,258.41,258.41,0.0
2026-04-09 01:11:00,258.41,258.41,258.41,258.41,0.0
2026-04-09 01:12:00,258.41,258.41,258.41,258.41,0.0
2026-04-09 01:13:00,258.35,258.35,258.35,258.35,0.085
2026-04-09 01:14:00,258.35,258.35,258.35,258.35,0.0
2026-04-09 01:15:00,258.35,258.35,258.35,258.35,0.0
2026-04-09 01:16:00,258.35,258.35,258.35,258.35,0.0
2026-04-09 01:17:00,258.35,258.35,258.35,258.35,0.0
2026-04-09 01:18:00,258.35,258.35,258.35,258.35,0.0
2026-04-09 01:19:00,258.41,258.41,258.41,258.41,1.0
2026-04-09 01:20:00,258.41,258.41,258.41,258.41,0.0
2026-04-09 01:21:00,258.41,258.41,258.41,258.41,0.0
2026-04-09 01:22:00,258.41,258.41,258.41,258.41,0.0
2026-04-09 01:23:00,258.33,258.33,258.31,258.31,0.397
2026-04-09 01:24:00,258.39,258.39,258.39,258.39,5.849
2026-04-09 01:25:00,258.36,258.36,258.36,258.36,5.16
2026-04-09 01:26:00,258.38,258.39,258.37,258.39,3.895
2026-04-09 01:27:00,258.39,258.39,258.39,258.39,0.0
2026-04-09 01:28:00,258.39,258.39,258.39,258.39,0.0
2026-04-09 01:29:00,258.39,258.39,258.39,258.39,0.0
2026-04-09 01:30:00,258.49,258.5,258.49,258.5,0.202
2026-04-09 01:31:00,258.5,258.5,258.5,258.5,0.0
2026-04-09 01:32:00,258.6,258.6,258.6,258.6,0.488
2026-04-09 01:33:00,258.5,258.5,258.5,258.5,0.274
2026-04-09 01:34:00,258.5,258.5,258.5,258.5,0.0
2026-04-09 01:35:00,258.5,258.5,258.5,258.5,0.0
2026-04-09 01:36:00,258.5,258.5,258.5,258.5,0.0
2026-04-09 01:37:00,258.5,258.5,258.5,258.5,0.0
2026-04-09 01:38:00,258.57,258.57,258.57,258.57,2.328
2026-04-09 01:39:00,258.57,258.57,258.57,258.57,0.0
2026-04-09 01:40:00,258.57,258.57,258.57,258.57,0.0
2026-04-09 01:41:00,258.56,258.56,258.55,258.55,10.0
2026-04-09 01:42:00,258.55,258.55,258.55,258.55,0.0
2026-04-09 01:43:00,258.7,258.7,258.7,258.7,0.173
2026-04-09 01:44:00,258.7,258.7,258.7,258.7,0.0
2026-04-09 01:45:00,258.7,258.7,258.7,258.7,0.0
2026-04-09 01:46:00,258.7,258.7,258.7,258.7,0.0
2026-04-09 01:47:00,258.55,258.55,258.55,258.55,1.0
2026-04-09 01:48:00,258.55,258.55,258.55,258.55,0.0
2026-04-09 01:49:00,258.55,258.55,258.55,258.55,0.0
2026-04-09 01:50:00,258.55,258.55,258.55,258.55,0.0
2026-04-09 01:51:00,258.55,258.55,258.55,258.55,0.0
2026-04-09 01:52:00,258.68,258.68,258.68,258.68,1.73
2026-04-09 01:53:00,258.68,258.73,258.68,258.73,3.123
2026-04-09 01:54:00,258.73,258.73,258.73,258.73,0.0
2026-04-09 01:55:00,258.71,258.71,258.71,258.71,1.0
2026-04-09 01:56:00,258.71,258.71,258.71,258.71,0.0
2026-04-09 01:57:00,258.69,258.69,258.69,258.69,1.0
2026-04-09 01:58:00,258.69,258.69,258.69,258.69,0.0
2026-04-09 01:59:00,258.69,258.69,258.69,258.69,0.0
2026-04-09 02:00:00,258.69,258.69,258.69,258.69,0.0
2026-04-09 02:01:00,258.67,258.67,258.65,258.65,7.73
2026-04-09 02:02:00,258.79,258.84,258.79,258.84,5.388
2026-04-09 02:03:00,258.8,258.8,258.8,258.8,0.128
2026-04-09 02:04:00,258.8,258.8,258.8,258.8,0.0
2026-04-09 02:05:00,258.8,258.8,258.8,258.8,0.0
2026-04-09 02:06:00,258.69,258.69,258.69,258.69,1.0
2026-04-09 02:07:00,258.69,258.69,258.69,258.69,0.0
2026-04-09 02:08:00,258.78,258.78,258.75,258.75,66.695
2026-04-09 02:09:00,258.75,258.75,258.75,258.75,1.0
2026-04-09 02:10:00,258.75,258.75,258.7,258.7,0.924
2026-04-09 02:11:00,258.7,258.7,258.7,258.7,0.0
2026-04-09 02:12:00,258.7,258.7,258.7,258.7,0.0
2026-04-09 02:13:00,258.73,258.73,258.73,258.73,0.112
2026-04-09 02:14:00,258.73,258.73,258.73,258.73,0.0
2026-04-09 02:15:00,258.73,258.73,258.73,258.73,0.0
2026-04-09 02:16:00,258.73,258.73,258.73,258.73,0.0
2026-04-09 02:17:00,258.73,258.73,258.73,258.73,0.0
2026-04-09 02:18:00,258.59,258.59,258.52,258.52,82.71
2026-04-09 02:19:00,258.5,258.5,258.5,258.5,0.136
2026-04-09 02:20:00,258.5,258.5,258.5,258.5,0.0
2026-04-09 02:21:00,258.55,258.55,258.53,258.53,21.846
2026-04-09 02:22:00,258.53,258.53,258.53,258.53,0.0
2026-04-09 02:23:00,258.53,258.53,258.53,258.53,0.0
2026-04-09 02:24:00,258.68,258.68,258.68,258.68,0.06
2026-04-09 02:25:00,258.68,258.68,258.68,258.68,0.0
2026-04-09 02:26:00,258.68,258.68,258.68,258.68,0.0
2026-04-09 02:27:00,258.68,258.68,258.68,258.68,0.0
2026-04-09 02:28:00,258.68,258.68,258.68,258.68,0.0
2026-04-09 02:29:00,258.68,258.68,258.68,258.68,0.0
2026-04-09 02:30:00,258.68,258.68,258.68,258.68,0.0
2026-04-09 02:31:00,258.68,258.68,258.68,258.68,0.0
2026-04-09 02:32:00,258.6,258.6,258.6,258.6,0.604
2026-04-09 02:33:00,258.72,258.72,258.72,258.72,0.071
2026-04-09 02:34:00,258.72,258.72,258.72,258.72,0.0
2026-04-09 02:35:00,258.72,258.72,258.72,258.72,0.0
2026-04-09 02:36:00,258.6,258.6,258.6,258.6,0.319
2026-04-09 02:37:00,258.6,258.6,258.6,258.6,0.0
2026-04-09 02:38:00,258.6,258.6,258.6,258.6,0.0
2026-04-09 02:39:00,258.6,258.6,258.6,258.6,0.0
2026-04-09 02:40:00,258.7,258.7,258.7,258.7,6.382
2026-04-09 02:41:00,258.7,258.7,258.7,258.7,0.0
2026-04-09 02:42:00,258.7,258.7,258.7,258.7,0.0
2026-04-09 02:43:00,258.59,258.69,258.59,258.69,0.405
2026-04-09 02:44:00,258.69,258.69,258.69,258.69,0.0
2026-04-09 02:45:00,258.7,258.7,258.6,258.6,1.0
2026-04-09 02:46:00,258.62,258.62,258.62,258.62,0.254
2026-04-09 02:47:00,258.62,258.62,258.62,258.62,0.0
2026-04-09 02:48:00,258.62,258.62,258.62,258.62,0.0
2026-04-09 02:49:00,258.63,258.65,258.63,258.65,0.331
2026-04-09 02:50:00,258.65,258.65,258.65,258.65,0.0
2026-04-09 02:51:00,258.65,258.65,258.65,258.65,0.0
2026-04-09 02:52:00,258.65,258.65,258.65,258.65,0.0
2026-04-09 02:53:00,258.71,258.71,258.71,258.71,0.398
2026-04-09 02:54:00,258.58,258.71,258.58,258.71,2.704
