timestamp,open,high,low,close,volume
2026-04-08 20:36:00,158.5,158.5,158.5,158.5,0.35
2026-04-08 20:37:00,158.51,158.51,158.5,158.5,0.36
2026-04-08 20:38:00,158.51,158.52,158.51,158.52,0.35
2026-04-08 20:39:00,158.5,158.5,158.5,158.5,0.36
2026-04-08 20:40:00,158.5,158.52,158.5,158.52,0.35
2026-04-08 20:41:00,158.52,158.63,158.52,158.63,100.12
2026-04-08 20:42:00,158.55,158.55,158.55,158.55,0.36
2026-04-08 20:43:00,158.55,158.55,158.55,158.55,0.35
2026-04-08 20:44:00,158.55,158.55,158.55,158.55,0.36
2026-04-08 20:45:00,158.55,158.55,158.55,158.55,0.35
2026-04-08 20:46:00,158.55,158.55,158.55,158.55,0.36
2026-04-08 20:47:00,158.55,158.55,158.55,158.55,0.35
2026-04-08 20:48:00,158.55,158.55,158.55,158.55,0.36
2026-04-08 20:49:00,158.55,158.55,158.55,158.55,0.35
2026-04-08 20:50:00,158.55,158.55,158.55,158.55,0.35
2026-04-08 20:51:00,158.55,158.57,158.55,158.55,12.5
2026-04-08 20:52:00,158.55,158.55,158.55,158.55,0.35
2026-04-08 20:53:00,158.55,158.55,158.55,158.55,0.36
2026-04-08 20:54:00,158.55,158.55,158.54,158.55,8.5
2026-04-08 20:55:00,158.55,158.55,158.55,158.55,0.36
2026-04-08 20:56:00,158.55,158.55,158.55,158.55,0.35
2026-04-08 20:57:00,158.55,158.55,158.55,158.55,0.36
2026-04-08 20:58:00,158.55,158.55,158.55,158.55,0.35
2026-04-08 20:59:00,158.55,158.55,158.55,158.55,0.35
2026-04-08 21:00:00,158.55,158.55,158.55,158.55,0.36
2026-04-08 21:01:00,158.55,158.55,158.55,158.55,0.35
2026-04-08 21:02:00,158.55,158.55,158.55,158.55,0.36
2026-04-08 21:03:00,158.55,158.55,158.55,158.55,0.35
2026-04-08 21:04:00,158.55,158.55,158.5,158.5,31.92
2026-04-08 21:05:00,158.5,158.5,158.5,158.5,0.35
2026-04-08 21:06:00,158.5,158.5,158.5,158.5,4.36
2026-04-08 21:07:00,158.5,158.5,158.5,158.5,0.35
2026-04-08 21:08:00,158.54,158.54,158.54,158.54,0.36
2026-04-08 21:09:00,158.54,158.54,158.54,158.54,0.35
2026-04-08 21:10:00,158.54,158.54,158.54,158.54,0.35
2026-04-08 21:11:00,158.54,158.54,158.54,158.54,0.36
2026-04-08 21:12:00,158.54,158.54,158.54,158.54,0.35
2026-04-08 21:13:00,158.54,158.54,158.54,158.54,0.36
2026-04-08 21:14:00,158.54,158.54,158.54,158.54,0.35
2026-04-08 21:15:00,158.54,158.54,158.54,158.54,0.36
2026-04-08 21:16:00,158.54,158.54,158.54,158.54,0.35
2026-04-08 21:17:00,158.54,158.54,158.54,158.54,0.36
2026-04-08 21:18:00,158.54,158.54,158.54,158.54,0.35
2026-04-08 21:19:00,158.54,158.54,158.54,158.54,0.35
2026-04-08 21:20:00,158.54,158.58,158.54,158.54,29.74
2026-04-08 21:21:00,158.55,158.64,158.55,158.64,76.03
2026-04-08 21:22:00,158.59,158.59,158.59,158.59,0.36
2026-04-08 21:23:00,158.56,158.56,158.56,158.56,0.35
2026-04-08 21:24:00,158.59,158.59,158.56,158.56,0.55
2026-04-08 21:25:00,158.56,158.56,158.55,158.55,0.35
2026-04-08 21:26:00,158.55,158.55,158.54,158.54,24.06
2026-04-08 21:27:00,158.54,158.54,158.53,158.53,25.1
2026-04-08 21:28:00,158.52,158.52,158.51,158.51,0.35
2026-04-08 21:29:00,158.51,158.51,158.49,158.49,0.36
2026-04-08 21:30:00,158.49,158.49,158.48,158.48,0.35
2026-04-08 21:31:00,158.53,158.55,158.53,158.55,0.46
2026-04-08 21:32:00,158.56,158.56,158.56,158.56,0.35
2026-04-08 21:33:00,158.56,158.6,158.56,158.56,0.44
2026-04-08 21:34:00,158.57,158.57,158.57,158.57,0.42
2026-04-08 21:35:00,158.57,158.57,158.57,158.57,0.36
2026-04-08 21:36:00,158.57,158.57,158.57,158.57,0.35
2026-04-08 21:37:00,158.57,158.58,158.57,158.58,0.36
2026-04-08 21:38:00,158.57,158.57,158.57,158.57,0.35
2026-04-08 21:39:00,158.57,158.57,158.57,158.57,0.36
2026-04-08 21:40:00,158.57,158.58,158.57,158.58,1.02
2026-04-08 21:41:00,158.58,158.58,158.58,158.58,0.35
2026-04-08 21:42:00,158.58,158.58,158.58,158.58,0.36
2026-04-08 21:43:00,158.58,158.58,158.58,158.58,0.35
2026-04-08 21:44:00,158.58,158.58,158.58,158.58,0.36
2026-04-08 21:45:00,158.58,158.58,158.58,158.58,0.35
2026-04-08 21:46:00,158.58,158.58,158.58,158.58,0.36
2026-04-08 21:47:00,158.58,158.58,158.56,158.56,102.0
2026-04-08 21:48:00,158.56,158.56,158.56,158.56,0.35
2026-04-08 21:49:00,158.56,158.56,158.56,158.56,0.36
2026-04-08 21:50:00,158.55,158.55,158.53,158.54,0.35
2026-04-08 21:51:00,158.54,158.54,158.49,158.49,0.48
2026-04-08 21:52:00,158.49,158.49,158.48,158.48,0.35
2026-04-08 21:53:00,158.48,158.48,158.47,158.47,0.37
2026-04-08 21:54:00,158.46,158.46,158.45,158.45,0.35
2026-04-08 21:55:00,158.45,158.45,158.44,158.44,0.36
2026-04-08 21:56:00,158.44,158.44,158.44,158.44,0.46
2026-04-08 21:57:00,158.44,158.44,158.44,158.44,0.35
2026-04-08 21:58:00,158.46,158.46,158.46,158.46,0.36
2026-04-08 21:59:00,158.46,158.47,158.46,158.47,0.35
2026-04-08 22:00:00,158.47,158.47,158.44,158.46,48.05
2026-04-08 22:01:00,158.49,158.52,158.49,158.52,1.17
2026-04-08 22:02:00,158.52,158.52,158.52,158.52,1.07
2026-04-08 22:03:00,158.52,158.52,158.49,158.49,0.35
2026-04-08 22:04:00,158.49,158.49,158.49,158.49,0.36
2026-04-08 22:05:00,158.49,158.49,158.49,158.49,0.35
2026-04-08 22:06:00,158.49,158.49,158.49,158.49,0.36
2026-04-08 22:07:00,158.49,158.49,158.49,158.49,0.35
2026-04-08 22:08:00,158.49,158.49,158.49,158.49,0.35
2026-04-08 22:09:00,158.49,158.49,158.49,158.49,0.36
2026-04-08 22:10:00,158.49,158.49,158.49,158.49,0.35
2026-04-08 22:11:00,158.49,158.49,158.49,158.49,0.36
2026-04-08 22:12:00,158.49,158.5,158.49,158.5,0.35
2026-04-08 22:13:00,158.5,158.5,158.5,158.5,0.36
2026-04-08 22:14:00,158.5,158.5,158.5,158.5,0.35
2026-04-08 22:15:00,158.5,158.5,158.5,158.5,0.36
2026-04-08 22:16:00,158.5,158.5,158.5,158.5,0.35
2026-04-08 22:17:00,158.5,158.5,158.5,158.5,0.35
2026-04-08 22:18:00,158.51,158.51,158.51,158.51,0.36
2026-04-08 22:19:00,158.51,158.51,158.51,158.51,0.35
2026-04-08 22:20:00,158.51,158.52,158.51,158.52,0.36
2026-04-08 22:21:00,158.52,158.52,158.52,158.52,0.35
2026-04-08 22:22:00,158.52,158.52,158.52,158.52,0.36
2026-04-08 22:23:00,158.52,158.52,158.52,158.52,0.35
2026-04-08 22:24:00,158.52,158.52,158.52,158.52,0.36
2026-04-08 22:25:00,158.53,158.55,158.52,158.52,24.12
2026-04-08 22:26:00,158.52,158.52,158.51,158.51,0.35
2026-04-08 22:27:00,158.51,158.51,158.51,158.51,0.36
2026-04-08 22:28:00,158.51,158.51,158.51,158.51,0.35
2026-04-08 22:29:00,158.51,158.51,158.51,158.51,0.36
2026-04-08 22:30:00,158.51,158.51,158.51,158.51,0.35
2026-04-08 22:31:00,158.51,158.51,158.51,158.51,0.36
2026-04-08 22:32:00,158.52,158.52,158.52,158.52,0.35
2026-04-08 22:33:00,158.52,158.52,158.52,158.52,0.36
2026-04-08 22:34:00,158.52,158.52,158.52,158.52,0.35
2026-04-08 22:35:00,158.52,158.52,158.52,158.52,0.36
2026-04-08 22:36:00,158.52,158.52,158.52,158.52,0.35
2026-04-08 22:37:00,158.52,158.52,158.52,158.52,0.35
2026-04-08 22:38:00,158.52,158.52,158.52,158.52,0.36
2026-04-08 22:39:00,158.52,158.52,158.52,158.52,0.35
2026-04-08 22:40:00,158.52,158.52,158.52,158.52,0.36
2026-04-08 22:41:00,158.52,158.52,158.52,158.52,0.35
2026-04-08 22:42:00,158.52,158.52,158.52,158.52,0.36
2026-04-08 22:43:00,158.52,158.52,158.52,158.52,0.35
2026-04-08 22:44:00,158.52,158.52,158.52,158.52,0.36
2026-04-08 22:45:00,158.52,158.52,158.52,158.52,0.35
2026-04-08 22:46:00,158.52,158.52,158.51,158.51,0.35
2026-04-08 22:47:00,158.51,158.51,158.51,158.51,0.36
2026-04-08 22:48:00,158.52,158.52,158.52,158.52,0.35
2026-04-08 22:49:00,158.52,158.52,158.52,158.52,0.36
2026-04-08 22:50:00,158.52,158.52,158.52,158.52,0.35
2026-04-08 22:51:00,158.52,158.52,158.51,158.51,28.42
2026-04-08 22:52:00,158.55,158.56,158.51,158.51,28.41
2026-04-08 22:53:00,158.51,158.51,158.51,158.51,0.36
2026-04-08 22:54:00,158.51,158.51,158.51,158.51,0.35
2026-04-08 22:55:00,158.5,158.51,158.5,158.51,0.35
2026-04-08 22:56:00,158.51,158.51,158.51,158.51,0.36
2026-04-08 22:57:00,158.51,158.51,158.51,158.51,0.35
2026-04-08 22:58:00,158.51,158.51,158.51,158.51,0.36
2026-04-08 22:59:00,158.51,158.51,158.51,158.51,0.35
2026-04-08 23:00:00,158.51,158.51,158.51,158.51,2.25
2026-04-08 23:01:00,158.51,158.51,158.51,158.51,0.35
2026-04-08 23:02:00,158.52,158.52,158.52,158.52,0.36
2026-04-08 23:03:00,158.52,158.52,158.52,158.52,0.35
2026-04-08 23:04:00,158.52,158.52,158.52,158.52,0.36
2026-04-08 23:05:00,158.52,158.52,158.52,158.52,0.35
2026-04-08 23:06:00,158.52,158.52,158.52,158.52,0.35
2026-04-08 23:07:00,158.52,158.52,158.52,158.52,0.36
2026-04-08 23:08:00,158.52,158.52,158.52,158.52,0.35
2026-04-08 23:09:00,158.52,158.52,158.52,158.52,0.36
2026-04-08 23:10:00,158.52,158.52,158.52,158.52,0.35
2026-04-08 23:11:00,158.53,158.53,158.52,158.52,0.36
2026-04-08 23:12:00,158.52,158.53,158.52,158.53,0.35
2026-04-08 23:13:00,158.52,158.53,158.52,158.53,0.36
2026-04-08 23:14:00,158.53,158.53,158.53,158.53,0.35
2026-04-08 23:15:00,158.53,158.54,158.53,158.54,0.35
2026-04-08 23:16:00,158.56,158.56,158.54,158.54,5.38
2026-04-08 23:17:00,158.54,158.54,158.54,158.54,0.35
2026-04-08 23:18:00,158.54,158.54,158.54,158.54,0.36
2026-04-08 23:19:00,158.54,158.54,158.54,158.54,0.35
2026-04-08 23:20:00,158.54,158.55,158.54,158.55,0.36
2026-04-08 23:21:00,158.55,158.55,158.55,158.55,0.35
2026-04-08 23:22:00,158.55,158.55,158.55,158.55,0.36
2026-04-08 23:23:00,158.55,158.56,158.55,158.56,0.35
2026-04-08 23:24:00,158.57,158.59,158.57,158.57,38.19
2026-04-08 23:25:00,158.57,158.58,158.57,158.58,0.36
2026-04-08 23:26:00,158.58,158.58,158.58,158.58,0.35
2026-04-08 23:27:00,158.58,158.58,158.57,158.57,0.36
2026-04-08 23:28:00,158.57,158.57,158.57,158.57,0.35
2026-04-08 23:29:00,158.57,158.58,158.57,158.58,0.36
2026-04-08 23:30:00,158.6,158.62,158.59,158.59,38.18
2026-04-08 23:31:00,158.61,158.61,158.61,158.61,0.36
2026-04-08 23:32:00,158.62,158.62,158.62,158.62,0.35
2026-04-08 23:33:00,158.62,158.62,158.62,158.62,0.36
2026-04-08 23:34:00,158.6,158.62,158.6,158.61,3.39
2026-04-08 23:35:00,158.61,158.61,158.61,158.61,0.35
2026-04-08 23:36:00,158.61,158.61,158.61,158.61,0.36
2026-04-08 23:37:00,158.61,158.61,158.61,158.61,0.35
2026-04-08 23:38:00,158.6,158.6,158.6,158.6,0.36
2026-04-08 23:39:00,158.62,158.62,158.62,158.62,0.35
2026-04-08 23:40:00,158.62,158.62,158.62,158.62,0.36
2026-04-08 23:41:00,158.62,158.62,158.62,158.62,0.35
2026-04-08 23:42:00,158.61,158.61,158.61,158.61,0.36
2026-04-08 23:43:00,158.6,158.6,158.6,158.6,0.35
2026-04-08 23:44:00,158.6,158.6,158.6,158.6,0.35
2026-04-08 23:45:00,158.6,158.63,158.6,158.63,0.57
2026-04-08 23:46:00,158.61,158.61,158.6,158.6,0.35
2026-04-08 23:47:00,158.6,158.6,158.6,158.6,0.36
2026-04-08 23:48:00,158.6,158.6,158.58,158.58,0.35
2026-04-08 23:49:00,158.58,158.58,158.58,158.58,0.36
2026-04-08 23:50:00,158.59,158.59,158.58,158.58,0.35
2026-04-08 23:51:00,158.58,158.58,158.58,158.58,0.36
2026-04-08 23:52:00,158.57,158.57,158.57,158.57,0.35
2026-04-08 23:53:00,158.57,158.57,158.57,158.57,0.36
2026-04-08 23:54:00,158.57,158.62,158.57,158.62,113.85
2026-04-08 23:55:00,158.62,158.62,158.62,158.62,0.35
2026-04-08 23:56:00,158.61,158.61,158.61,158.61,0.36
2026-04-08 23:57:00,158.61,158.61,158.61,158.61,0.35
2026-04-08 23:58:00,158.61,158.61,158.6,158.6,0.36
2026-04-08 23:59:00,158.61,158.61,158.6,158.6,0.35
2026-04-09 00:00:00,158.61,158.61,158.59,158.59,0.36
2026-04-09 00:01:00,158.6,158.6,158.6,158.6,0.35
2026-04-09 00:02:00,158.62,158.63,158.62,158.63,0.36
2026-04-09 00:03:00,158.65,158.65,158.65,158.65,0.35
2026-04-09 00:04:00,158.65,158.66,158.65,158.66,0.35
2026-04-09 00:05:00,158.67,158.68,158.66,158.67,39.7
2026-04-09 00:06:00,158.68,158.69,158.68,158.68,35.94
2026-04-09 00:07:00,158.69,158.69,158.68,158.68,60.36
2026-04-09 00:08:00,158.68,158.69,158.67,158.67,5.35
2026-04-09 00:09:00,158.68,158.68,158.68,158.68,0.36
2026-04-09 00:10:00,158.7,158.7,158.68,158.69,1.43
2026-04-09 00:11:00,158.69,158.69,158.69,158.69,1.3
2026-04-09 00:12:00,158.69,158.69,158.69,158.69,0.35
2026-04-09 00:13:00,158.68,158.68,158.67,158.67,0.35
2026-04-09 00:14:00,158.66,158.66,158.66,158.66,0.36
2026-04-09 00:15:00,158.66,158.66,158.65,158.65,8.35
2026-04-09 00:16:00,158.67,158.67,158.63,158.63,18.43
2026-04-09 00:17:00,158.63,158.63,158.63,158.63,0.35
2026-04-09 00:18:00,158.63,158.63,158.63,158.63,0.36
2026-04-09 00:19:00,158.64,158.64,158.62,158.62,37.51
2026-04-09 00:20:00,158.63,158.63,158.62,158.62,0.36
2026-04-09 00:21:00,158.62,158.62,158.61,158.61,0.35
2026-04-09 00:22:00,158.61,158.61,158.61,158.61,0.36
2026-04-09 00:23:00,158.6,158.6,158.6,158.6,0.35
2026-04-09 00:24:00,158.6,158.6,158.6,158.6,0.35
2026-04-09 00:25:00,158.62,158.62,158.62,158.62,0.36
2026-04-09 00:26:00,158.63,158.63,158.63,158.63,0.35
2026-04-09 00:27:00,158.63,158.64,158.63,158.64,0.36
2026-04-09 00:28:00,158.65,158.65,158.65,158.65,0.35
2026-04-09 00:29:00,158.65,158.66,158.65,158.66,0.36
2026-04-09 00:30:00,158.66,158.69,158.66,158.67,3.75
2026-04-09 00:31:00,158.67,158.67,158.64,158.64,0.36
2026-04-09 00:32:00,158.63,158.65,158.63,158.65,0.35
2026-04-09 00:33:00,158.65,158.65,158.64,158.64,0.35
2026-04-09 00:34:00,158.65,158.65,158.65,158.65,0.36
2026-04-09 00:35:00,158.65,158.66,158.65,158.66,0.35
2026-04-09 00:36:00,158.66,158.66,158.66,158.66,0.36
2026-04-09 00:37:00,158.66,158.66,158.66,158.66,0.35
2026-04-09 00:38:00,158.67,158.67,158.67,158.67,0.36
2026-04-09 00:39:00,158.67,158.67,158.67,158.67,0.35
2026-04-09 00:40:00,158.7,158.72,158.7,158.7,8.36
2026-04-09 00:41:00,158.69,158.69,158.69,158.69,0.35
2026-04-09 00:42:00,158.68,158.68,158.68,158.68,0.35
2026-04-09 00:43:00,158.69,158.69,158.69,158.69,0.36
2026-04-09 00:44:00,158.69,158.7,158.69,158.7,0.35
2026-04-09 00:45:00,158.69,158.7,158.69,158.7,0.36
2026-04-09 00:46:00,158.69,158.69,158.69,158.69,0.35
2026-04-09 00:47:00,158.71,158.71,158.71,158.71,0.36
2026-04-09 00:48:00,158.71,158.71,158.71,158.71,0.35
2026-04-09 00:49:00,158.71,158.71,158.71,158.71,0.36
2026-04-09 00:50:00,158.71,158.71,158.71,158.71,0.35
2026-04-09 00:51:00,158.71,158.72,158.71,158.72,3.4
2026-04-09 00:52:00,158.73,158.76,158.73,158.74,80.97
2026-04-09 00:53:00,158.73,158.75,158.73,158.75,0.35
2026-04-09 00:54:00,158.76,158.87,158.76,158.79,42.45
2026-04-09 00:55:00,158.8,158.8,158.79,158.79,0.35
2026-04-09 00:56:00,158.78,158.79,158.78,158.79,0.36
2026-04-09 00:57:00,158.79,158.79,158.79,158.79,0.35
2026-04-09 00:58:00,158.78,158.78,158.78,158.78,0.36
2026-04-09 00:59:00,158.79,158.8,158.79,158.8,0.35
2026-04-09 01:00:00,158.78,158.78,158.78,158.78,0.36
2026-04-09 01:01:00,158.78,158.78,158.78,158.78,0.35
2026-04-09 01:02:00,158.78,158.78,158.78,158.78,0.57
2026-04-09 01:03:00,158.78,158.78,158.78,158.78,0.36
2026-04-09 01:04:00,158.78,158.78,158.78,158.78,0.35
2026-04-09 01:05:00,158.78,158.78,158.78,158.78,0.36
2026-04-09 01:06:00,158.78,158.78,158.78,158.78,0.35
2026-04-09 01:07:00,158.8,158.85,158.8,158.8,10.67
2026-04-09 01:08:00,158.81,158.81,158.8,158.8,0.35
2026-04-09 01:09:00,158.79,158.79,158.79,158.79,0.36
2026-04-09 01:10:00,158.79,158.79,158.79,158.79,0.35
2026-04-09 01:11:00,158.79,158.79,158.79,158.79,0.35
2026-04-09 01:12:00,158.81,158.83,158.81,158.83,0.36
2026-04-09 01:13:00,158.82,158.82,158.81,158.81,0.35
2026-04-09 01:14:00,158.82,158.82,158.82,158.82,0.36
2026-04-09 01:15:00,158.81,158.82,158.81,158.82,0.35
2026-04-09 01:16:00,158.82,158.82,158.82,158.82,0.36
2026-04-09 01:17:00,158.83,158.85,158.83,158.85,0.35
2026-04-09 01:18:00,158.84,158.85,158.84,158.85,0.36
2026-04-09 01:19:00,158.84,158.86,158.84,158.85,9.17
2026-04-09 01:20:00,158.87,158.9,158.87,158.88,0.52
2026-04-09 01:21:00,158.87,158.87,158.87,158.87,0.35
2026-04-09 01:22:00,158.87,158.89,158.87,158.89,0.35
2026-04-09 01:23:00,158.9,158.9,158.9,158.9,0.36
2026-04-09 01:24:00,158.89,158.9,158.89,158.9,0.35
2026-04-09 01:25:00,158.9,158.9,158.9,158.9,0.36
2026-04-09 01:26:00,158.89,158.89,158.88,158.88,0.35
2026-04-09 01:27:00,158.88,158.88,158.88,158.88,0.36
2026-04-09 01:28:00,158.87,158.87,158.86,158.86,0.35
2026-04-09 01:29:00,158.86,158.86,158.86,158.86,0.36
2026-04-09 01:30:00,158.86,158.86,158.84,158.84,0.35
2026-04-09 01:31:00,158.85,158.85,158.83,158.83,19.23
2026-04-09 01:32:00,158.83,158.83,158.83,158.83,0.36
2026-04-09 01:33:00,158.81,158.81,158.81,158.81,0.35
2026-04-09 01:34:00,158.81,158.81,158.81,158.81,0.36
2026-04-09 01:35:00,158.8,158.83,158.8,158.8,0.87
2026-04-09 01:36:00,158.8,158.8,158.8,158.8,0.36
2026-04-09 01:37:00,158.79,158.79,158.79,158.79,0.35
2026-04-09 01:38:00,158.79,158.79,158.79,158.79,0.36
2026-04-09 01:39:00,158.79,158.79,158.79,158.79,0.35
2026-04-09 01:40:00,158.79,158.79,158.79,158.79,3.71
2026-04-09 01:41:00,158.79,158.79,158.79,158.79,0.36
2026-04-09 01:42:00,158.79,158.79,158.79,158.79,0.35
2026-04-09 01:43:00,158.81,158.81,158.8,158.8,0.36
2026-04-09 01:44:00,158.8,158.81,158.8,158.81,0.35
2026-04-09 01:45:00,158.81,158.81,158.8,158.8,0.36
2026-04-09 01:46:00,158.8,158.8,158.8,158.8,0.35
2026-04-09 01:47:00,158.82,158.82,158.82,158.82,0.36
2026-04-09 01:48:00,158.82,158.82,158.82,158.82,0.35
2026-04-09 01:49:00,158.82,158.82,158.82,158.82,0.36
2026-04-09 01:50:00,158.81,158.81,158.79,158.79,0.35
2026-04-09 01:51:00,158.79,158.79,158.78,158.78,0.35
2026-04-09 01:52:00,158.77,158.78,158.77,158.78,0.36
2026-04-09 01:53:00,158.78,158.78,158.78,158.78,0.35
2026-04-09 01:54:00,158.78,158.78,158.78,158.78,0.36
2026-04-09 01:55:00,158.78,158.78,158.78,158.78,0.35
2026-04-09 01:56:00,158.78,158.78,158.78,158.78,0.36
2026-04-09 01:57:00,158.77,158.77,158.75,158.75,0.35
2026-04-09 01:58:00,158.77,158.77,158.77,158.77,0.36
2026-04-09 01:59:00,158.77,158.78,158.77,158.78,0.35
2026-04-09 02:00:00,158.77,158.77,158.77,158.77,0.35
2026-04-09 02:01:00,158.8,158.82,158.79,158.79,23.22
2026-04-09 02:02:00,158.79,158.79,158.79,158.79,0.35
2026-04-09 02:03:00,158.79,158.79,158.79,158.79,0.36
2026-04-09 02:04:00,158.78,158.79,158.78,158.79,0.35
2026-04-09 02:05:00,158.79,158.81,158.79,158.81,0.36
2026-04-09 02:06:00,158.81,158.81,158.81,158.81,0.35
2026-04-09 02:07:00,158.81,158.81,158.8,158.8,0.45
2026-04-09 02:08:00,158.79,158.8,158.79,158.8,0.55
2026-04-09 02:09:00,158.8,158.8,158.79,158.79,0.56
2026-04-09 02:10:00,158.8,158.8,158.8,158.8,0.55
2026-04-09 02:11:00,158.8,158.8,158.8,158.8,0.55
2026-04-09 02:12:00,158.8,158.8,158.8,158.8,0.55
2026-04-09 02:13:00,158.8,158.8,158.8,158.8,0.56
2026-04-09 02:14:00,158.8,158.8,158.8,158.8,0.55
2026-04-09 02:15:00,158.78,158.79,158.78,158.78,0.62
2026-04-09 02:16:00,158.79,158.79,158.78,158.78,0.55
2026-04-09 02:17:00,158.79,158.79,158.78,158.78,0.56
2026-04-09 02:18:00,158.77,158.77,158.76,158.76,0.55
2026-04-09 02:19:00,158.76,158.76,158.76,158.76,0.55
2026-04-09 02:20:00,158.76,158.76,158.76,158.76,0.55
2026-04-09 02:21:00,158.76,158.76,158.76,158.76,0.55
2026-04-09 02:22:00,158.76,158.76,158.76,158.76,0.56
2026-04-09 02:23:00,158.76,158.76,158.76,158.76,0.55
2026-04-09 02:24:00,158.76,158.77,158.76,158.77,0.55
2026-04-09 02:25:00,158.78,158.78,158.78,158.78,0.55
2026-04-09 02:26:00,158.77,158.77,158.77,158.77,0.56
2026-04-09 02:27:00,158.77,158.77,158.77,158.77,0.55
2026-04-09 02:28:00,158.76,158.76,158.76,158.76,0.55
2026-04-09 02:29:00,158.76,158.76,158.75,158.75,0.55
2026-04-09 02:30:00,158.75,158.75,158.75,158.75,10.87
2026-04-09 02:31:00,158.74,158.76,158.73,158.73,1.17
2026-04-09 02:32:00,158.72,158.72,158.71,158.71,0.55
2026-04-09 02:33:00,158.71,158.72,158.71,158.72,0.55
2026-04-09 02:34:00,158.71,158.72,158.71,158.72,0.56
2026-04-09 02:35:00,158.71,158.71,158.71,158.71,0.55
2026-04-09 02:36:00,158.71,158.71,158.71,158.71,0.55
2026-04-09 02:37:00,158.71,158.71,158.71,158.71,0.55
2026-04-09 02:38:00,158.71,158.71,158.71,158.71,0.56
2026-04-09 02:39:00,158.71,158.72,158.71,158.72,0.55
2026-04-09 02:40:00,158.72,158.72,158.72,158.72,0.55
2026-04-09 02:41:00,158.72,158.72,158.72,158.72,0.55
2026-04-09 02:42:00,158.72,158.72,158.72,158.72,0.56
2026-04-09 02:43:00,158.71,158.74,158.71,158.74,31.61
2026-04-09 02:44:00,158.72,158.72,158.7,158.7,0.55
2026-04-09 02:45:00,158.7,158.7,158.7,158.7,0.55
2026-04-09 02:46:00,158.7,158.7,158.7,158.7,0.55
2026-04-09 02:47:00,158.7,158.7,158.7,158.7,0.56
2026-04-09 02:48:00,158.7,158.7,158.7,158.7,0.55
2026-04-09 02:49:00,158.7,158.7,158.7,158.7,0.55
2026-04-09 02:50:00,158.7,158.7,158.7,158.7,0.55
2026-04-09 02:51:00,158.7,158.7,158.7,158.7,0.56
2026-04-09 02:52:00,158.7,158.7,158.69,158.69,0.55
2026-04-09 02:53:00,158.69,158.69,158.69,158.69,0.55
2026-04-09 02:54:00,158.69,158.69,158.69,158.69,0.55
2026-04-09 02:55:00,158.69,158.69,158.69,158.69,0.56
2026-04-09 02:56:00,158.69,158.69,158.69,158.69,0.55
2026-04-09 02:57:00,158.69,158.7,158.69,158.7,0.55
2026-04-09 02:58:00,158.7,158.7,158.7,158.7,0.55
2026-04-09 02:59:00,158.69,158.69,158.69,158.69,0.56
2026-04-09 03:00:00,158.69,158.69,158.69,158.69,0.55
2026-04-09 03:01:00,158.7,158.7,158.69,158.69,0.55
2026-04-09 03:02:00,158.69,158.69,158.69,158.69,0.55
2026-04-09 03:03:00,158.69,158.69,158.69,158.69,0.56
2026-04-09 03:04:00,158.69,158.69,158.69,158.69,0.55
2026-04-09 03:05:00,158.69,158.69,158.69,158.69,0.55
2026-04-09 03:06:00,158.71,158.71,158.71,158.71,0.55
2026-04-09 03:07:00,158.7,158.7,158.69,158.69,0.56
2026-04-09 03:08:00,158.69,158.69,158.69,158.69,0.55
2026-04-09 03:09:00,158.69,158.69,158.69,158.69,0.55
2026-04-09 03:10:00,158.69,158.69,158.69,158.69,0.55
2026-04-09 03:11:00,158.69,158.69,158.69,158.69,0.55
2026-04-09 03:12:00,158.69,158.7,158.69,158.7,0.56
2026-04-09 03:13:00,158.69,158.69,158.69,158.69,0.55
2026-04-09 03:14:00,158.69,158.69,158.69,158.69,0.55
2026-04-09 03:15:00,158.69,158.69,158.69,158.69,0.55
2026-04-09 03:16:00,158.69,158.69,158.69,158.69,0.56
2026-04-09 03:17:00,158.69,158.69,158.69,158.69,0.55
2026-04-09 03:18:00,158.69,158.69,158.69,158.69,0.55
2026-04-09 03:19:00,158.69,158.69,158.69,158.69,0.55
2026-04-09 03:20:00,158.69,158.69,158.69,158.69,0.56
2026-04-09 03:21:00,158.69,158.69,158.69,158.69,0.55
2026-04-09 03:22:00,158.69,158.69,158.69,158.69,0.55
2026-04-09 03:23:00,158.69,158.69,158.69,158.69,0.55
2026-04-09 03:24:00,158.69,158.69,158.68,158.68,31.04
2026-04-09 03:25:00,158.67,158.67,158.67,158.67,0.55
2026-04-09 03:26:00,158.68,158.68,158.68,158.68,0.55
2026-04-09 03:27:00,158.67,158.67,158.67,158.67,0.55
2026-04-09 03:28:00,158.67,158.67,158.66,158.66,33.08
2026-04-09 03:29:00,158.67,158.67,158.67,158.67,0.55
2026-04-09 03:30:00,158.67,158.67,158.67,158.67,0.55
2026-04-09 03:31:00,158.66,158.67,158.66,158.67,0.55
2026-04-09 03:32:00,158.66,158.66,158.66,158.66,0.56
